,b4584
p1k_00001,-0.021110974499999102
p1k_00002,0.021110974499999102
p1k_00003,0.02742908049999926
p1k_00004,-0.030624146500001007
p1k_00005,-0.3998848715000008
p1k_00006,-0.4590710345000004
p1k_00007,-0.1316921215000022
p1k_00008,-0.6846246555000008
p1k_00009,-0.06256444550000051
p1k_00010,0.046395029499999296
p1k_00011,-0.04941412850000049
p1k_00012,0.18601480849999952
p1k_00014,-0.09500089950000046
p1k_00015,0.08068743249999955
p1k_00016,-0.0142531745000003
p1k_00017,0.058431858499998775
p1k_00018,0.05594035849999912
p1k_00019,0.8424480955
p1k_00020,0.667920153499999
p1k_00021,0.8799010424999993
p1k_00022,0.8547928074999991
p1k_00023,0.2196812254999996
p1k_00024,0.2467867884999988
p1k_00025,0.5932617174999999
p1k_00026,0.6165484955
p1k_00027,0.21466440149999946
p1k_00028,0.17387477649999905
p1k_00029,-0.033847436500001216
p1k_00030,0.05272666849999919
p1k_00031,0.3458300774999996
p1k_00032,0.23000249149999966
p1k_00033,0.7625482454999997
p1k_00034,0.4670437444999998
p1k_00035,0.0823926394999992
p1k_00036,0.19271645249999916
p1k_00037,0.3238567434999995
p1k_00038,0.3384609834999992
p1k_00039,-0.1323453705000004
p1k_00040,-0.2997788285000009
p1k_00041,0.03682975849999881
p1k_00042,-0.012366531500000557
p1k_00043,-0.3577089765000005
p1k_00044,-0.21369580050000087
p1k_00045,-0.4536609855000005
p1k_00046,-0.30354087150000103
p1k_00047,-0.03554654750000008
p1k_00048,-0.035547738500000925
p1k_00049,-0.17827925450000048
p1k_00050,-0.7613306445000005
p1k_00051,-0.3921922665000008
p1k_00052,-0.7819052365000005
p1k_00053,-0.9870132105000008
p1k_00054,0.1984170764999993
p1k_00055,-0.022588384500000558
p1k_00056,0.5720842234999992
p1k_00057,0.5018936054999994
p1k_00058,0.3084181094999989
p1k_00059,0.2760223164999997
p1k_00060,0.6011271134999987
p1k_00061,0.6751451624999998
p1k_00062,0.4942021294999997
p1k_00063,0.4469433244999994
p1k_00064,-0.29182026750000034
p1k_00065,-0.3540225165000006
p1k_00066,-0.5146899795000008
p1k_00067,-0.5738083615000007
p1k_00068,0.5182463404999993
p1k_00070,-0.5266806495000007
p1k_00071,-0.4835500375000006
p1k_00072,-0.33547443650000064
p1k_00073,-0.3590165785000008
p1k_00074,0.3649136384999992
p1k_00075,0.4941486244999993
p1k_00077,0.18525210649999924
p1k_00078,0.6783230954999997
p1k_00079,-0.20772557750000065
p1k_00080,-0.039499220500000654
p1k_00081,-0.049160591500000635
p1k_00082,-0.6188307425000006
p1k_00083,-1.1229380595000005
p1k_00084,-0.5996972395000006
p1k_00085,-0.17450077950000065
p1k_00086,0.3440382454999993
p1k_00087,0.2768466224999999
p1k_00088,0.3226600334999992
p1k_00089,0.12158677149999965
p1k_00090,-0.12715336050000034
p1k_00091,0.09502206749999953
p1k_00092,-0.32373292650000085
p1k_00093,-0.0085434805000002
p1k_00094,-0.5107951685000005
p1k_00095,-1.0304052365000005
p1k_00096,-0.4207755025000006
p1k_00097,-0.5791286435000007
p1k_00098,-0.9812495115000006
p1k_00099,-1.2559460815000008
p1k_00100,-0.07031063250000091
p1k_00101,-1.345389411500001
p1k_00102,-1.1378043225000003
p1k_00103,-2.0971890375000006
p1k_00104,-1.6626751715000003
p1k_00105,-0.3742130485000006
p1k_00106,-0.5280314625000004
p1k_00107,-0.3527296395000006
p1k_00108,0.12359546349999916
p1k_00109,0.6414334754999995
p1k_00110,-0.26935537750000016
p1k_00111,0.17648765449999892
p1k_00112,-0.11669801850000106
p1k_00113,0.2300666574999992
p1k_00114,0.2529503964999993
p1k_00115,0.3058640784999991
p1k_00116,0.10869163849999897
p1k_00117,-0.2721042035000005
p1k_00118,-0.19079053550000055
p1k_00119,-0.3804292605000006
p1k_00120,-0.16161977150000073
p1k_00121,-0.26561100650000125
p1k_00122,-0.006814290500000375
p1k_00123,0.08414850649999916
p1k_00124,-0.3713644585000005
p1k_00125,0.1337608164999997
p1k_00126,-1.0345672665000007
p1k_00127,-1.6687168275000008
p1k_00128,-1.9214727075000004
p1k_00129,0.017923675499999625
p1k_00130,-0.4398568005000008
p1k_00131,0.06436108849999922
p1k_00132,-0.4666554325000005
p1k_00133,0.07316701149999894
p1k_00134,-0.8702030065000006
p1k_00135,-0.6688634725000004
p1k_00136,-0.0821206365000009
p1k_00137,-0.7036656725000006
p1k_00138,-0.6827689005000006
p1k_00139,0.15795985349999953
p1k_00140,-1.1608614555000003
p1k_00141,0.16040914549999918
p1k_00142,-0.19616890450000035
p1k_00143,0.18089475049999934
p1k_00144,-0.32306895850000084
p1k_00145,0.4829332954999997
p1k_00146,0.20064921549999948
p1k_00147,0.8138851744999993
p1k_00148,0.08576334349999915
p1k_00149,0.15329194049999995
p1k_00150,0.11215499949999952
p1k_00151,0.8119247544999997
p1k_00152,0.2119983404999992
p1k_00153,0.7855825664999996
p1k_00154,0.6905994954999999
p1k_00155,0.8941264304999992
p1k_00157,0.6193611244999992
p1k_00158,0.2531318234999995
p1k_00159,-0.048489316500000434
p1k_00160,-0.5759981835000008
p1k_00161,-0.9112580255000003
p1k_00162,-1.0601138655000004
p1k_00163,-0.3713740975000008
p1k_00164,-0.4307657835000005
p1k_00165,-0.8226207465000006
p1k_00166,-0.9974243915000004
p1k_00167,-0.4069591015000005
p1k_00168,-0.15267815050000078
p1k_00169,-0.14974534350000024
p1k_00170,-0.3549894665000006
p1k_00171,-0.5077961165000007
p1k_00172,-0.6378097975000006
p1k_00173,-1.5832124975000004
p1k_00174,-1.2512979165000004
p1k_00175,-0.11228612350000056
p1k_00176,0.06659854749999905
p1k_00177,-0.9799367625000008
p1k_00178,-1.3703704805000003
p1k_00179,-0.2969782975000008
p1k_00180,-0.2965792415000008
p1k_00181,-1.2581332305000008
p1k_00182,-0.9516537395000002
p1k_00183,-0.4181934755000008
p1k_00184,-0.05884631650000127
p1k_00185,-0.3527364875000005
p1k_00186,-0.3915271345000004
p1k_00187,-0.4428683075000008
p1k_00188,-0.4040714775000005
p1k_00189,-0.5587436545000006
p1k_00190,-0.2683315825000001
p1k_00191,0.37587271949999934
p1k_00192,0.7360424924999993
p1k_00193,0.6630208854999999
p1k_00194,0.6187271644999992
p1k_00195,0.07483008349999931
p1k_00196,0.2216588064999998
p1k_00197,1.0113529684999998
p1k_00198,0.9121700904999992
p1k_00199,0.6861134044999995
p1k_00200,0.7239046614999998
p1k_00201,0.06116083849999932
p1k_00202,-0.11554866350000025
p1k_00203,-0.10003002949999916
p1k_00204,-0.26316067850000024
