,USA300HOU_RS08790
USA300_LAC_U01-Set004_CAMHB_Control_1,1.1744472224
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,2.5104657388
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,1.9147861271000002
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,1.7264712189
USA300_LAC_U01-Set004_CAMHB_Control_2,2.5565647832
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,1.0860114895
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,1.3440579966000001
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,2.6854144976
USA300_LAC_U01-Set004_R10LB_Control_1,3.1624547199
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,2.4408414728
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,0.9201790311
USA300_LAC_U01-Set004_R10LB_Control_2,2.683238045
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,3.5181957461
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,2.4871219338
USA300_TCH1516_U01-Set003_CAMHB_Control_2,0.6894908585
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,1.2520827059
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,1.7089719853
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,1.3611948068
USA300_TCH1516_U01-Set003_CAMHB_Control_3,1.6955541355000001
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,1.7816812826000001
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,1.1596403559
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,0.8831937336000001
USA300_LAC_ICA-Set001_R10LB_Control_1,2.8657068513
USA300_LAC_ICA-Set001_R10LB_Control_2,2.6475900101
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,3.5087332394
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,3.1736732125
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,2.6950118969
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,2.325736689
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,3.5210180997
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,3.4521764028
USA300_TCH1516_BK-Set001_THB_Control_1,2.3490552676
USA300_TCH1516_BK-Set001_THB_Control_2,1.1862989401
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,1.6239023982
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,2.5401263366
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,2.6980553652
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,2.6289126014
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,0.6290643897
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,1.2300012067
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,1.7907787422
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,1.831390979
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,1.6973390145
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,1.3307597622
USA300_LAC_ICA-Set002_CAMHB_Control_1,1.9466024049000001
USA300_LAC_ICA-Set002_CAMHB_Control_2,2.1307609074
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,2.3481007295
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,2.309935409
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,1.2991077303
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,1.6745026754999999
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,0.8676212981
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,1.7605377402
USA300_SNFM1_ICA-Set002_R10LB_Control_1,2.0757136609
USA300_SNFM1_ICA-Set002_R10LB_Control_2,2.8490880833
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,1.9071699477
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,1.7887639923
USA300_SNFR19_ICA-Set002_R10LB_Control_1,1.5095727013
USA300_SNFR19_ICA-Set002_R10LB_Control_2,2.8969647912000003
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,1.1418508628
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,1.4557053877000001
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.5891209727
USA300_TCH1516_ICA-Set002_R10LB_Control_2,1.9005289145000002
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,1.8108719114
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,2.6573226226999997
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,1.3627185616
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,1.4951777783
USA300_TCH1516_ICA-Set003_250nMParaquat_1,1.0082903612
USA300_TCH1516_ICA-Set003_250nMParaquat_2,0.897557457
USA300_TCH1516_ICA-Set003_2gLGalactose_1,0.8490182021
USA300_TCH1516_ICA-Set003_2gLGalactose_2,0.7165943218
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,1.6321743183000001
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,0.7836516781
USA300_TCH1516_ICA-Set003_Control_1,0.0
USA300_TCH1516_ICA-Set003_Control_2,1.0231882595
USA300_TCH1516_ICA-Set003_StationaryPhase_1,1.5325022334
USA300_TCH1516_ICA-Set003_StationaryPhase_2,1.4462240205999999
