,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,2.0820143674000002,0.6478681599280858,2.0,66.0,1.6239023982,67.0,2.5401263366
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.6634839833,0.04889131715295971,2.0,68.0,2.6980553652,69.0,2.6289126014
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.9295327981999999,0.4249264983653593,2.0,70.0,0.6290643897,71.0,1.2300012067
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,1.8110848606,0.0287171880404338,2.0,72.0,1.7907787422,73.0,1.831390979
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,1.5140493883500001,0.2592106751436243,2.0,74.0,1.6973390145,75.0,1.3307597622
38,ICA-Set002__USA300 LAC CA-MHB Control,2.03868165615,0.13021972593090966,2.0,76.0,1.9466024049000001,77.0,2.1307609074
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,2.32901806925,0.026986956931708026,2.0,78.0,2.3481007295,79.0,2.309935409
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,1.4868052028999998,0.26544431137407226,2.0,80.0,1.2991077303,81.0,1.6745026754999999
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,1.3140795191499999,0.6313872712418752,2.0,82.0,0.8676212981,83.0,1.7605377402
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,2.4624008721,0.5468582984752692,2.0,84.0,2.0757136609,85.0,2.8490880833
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,1.8479669699999999,0.08372565399621182,2.0,86.0,1.9071699477,87.0,1.7887639923
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,2.20326874625,0.9810343549328664,2.0,88.0,1.5095727013,89.0,2.8969647912000003
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,1.2987781252500001,0.22192866286287227,2.0,90.0,1.1418508628,91.0,1.4557053877000001
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.2448249436000003,0.4869081138244217,2.0,92.0,2.5891209727,93.0,1.9005289145000002
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,1.5867952365,0.31689227265504694,2.0,94.0,1.8108719114,96.0,1.3627185616
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,2.0762502004999996,0.8217605001962249,2.0,95.0,2.6573226226999997,97.0,1.4951777783
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,0.9529239091,0.07829998746030035,2.0,98.0,1.0082903612,99.0,0.897557457
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,0.78280626195,0.09363782375116562,2.0,100.0,0.8490182021,101.0,0.7165943218
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,1.2079129982,0.5999961128757331,2.0,102.0,1.6321743183000001,103.0,0.7836516781
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,0.51159412975,0.7235033567229109,2.0,104.0,0.0,105.0,1.0231882595
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,1.4893631269999998,0.061007909339536086,2.0,106.0,1.5325022334,107.0,1.4462240205999999
