,b1661
p1k_00001,-0.02437284700000042
p1k_00002,0.024372846999998643
p1k_00003,2.0952992530000003
p1k_00004,2.182681553
p1k_00005,0.04094940000000058
p1k_00006,-0.019804134000001028
p1k_00007,2.067817903
p1k_00008,1.949415983
p1k_00009,0.3362901259999997
p1k_00010,0.385850112
p1k_00011,1.2271355429999993
p1k_00012,1.257745753
p1k_00014,1.097388573
p1k_00015,1.2304296929999996
p1k_00016,1.1552994429999988
p1k_00017,1.0844172059999997
p1k_00018,1.1002491429999992
p1k_00019,1.6971817230000001
p1k_00020,1.6996603529999987
p1k_00021,1.4056499830000002
p1k_00022,1.353479372999999
p1k_00023,1.810104803
p1k_00024,1.7475423330000002
p1k_00025,2.004514842999999
p1k_00026,2.0265602529999995
p1k_00027,1.4969617030000002
p1k_00028,1.473430103
p1k_00029,0.5419260670000003
p1k_00030,0.5615144349999994
p1k_00031,1.2636114630000002
p1k_00032,1.2611625229999994
p1k_00033,1.7289880629999992
p1k_00034,1.0216071180000004
p1k_00035,0.6879884470000004
p1k_00036,0.7038922630000002
p1k_00037,1.3729507529999996
p1k_00038,1.4078251830000001
p1k_00039,-0.34967038799999983
p1k_00040,-0.29247049199999964
p1k_00041,1.087415987
p1k_00042,0.6271683550000002
p1k_00043,-0.3247983649999995
p1k_00044,-0.3204902099999991
p1k_00045,-0.8993800920000012
p1k_00046,-0.8807581219999996
p1k_00047,-0.2726853059999996
p1k_00048,-0.3261096660000007
p1k_00049,1.6941318029999977
p1k_00050,0.4295513020000001
p1k_00051,0.12369202
p1k_00052,0.054369655999998656
p1k_00053,0.1593438599999999
p1k_00054,0.6066537679999993
p1k_00055,0.8117917610000003
p1k_00056,-0.4184802320000003
p1k_00057,-0.4159039250000003
p1k_00058,-1.6074608380000006
p1k_00059,-1.7604560880000006
p1k_00060,-0.4212427660000007
p1k_00061,-0.4147175070000007
p1k_00062,-0.3995883530000004
p1k_00063,-0.3680314580000008
p1k_00064,1.719447313
p1k_00065,1.686511792999999
p1k_00066,1.1145497330000005
p1k_00067,1.1112114129999997
p1k_00068,0.742718859
p1k_00070,0.3677400710000001
p1k_00071,0.28516742399999906
p1k_00072,0.2452094640000002
p1k_00073,1.2670819229999992
p1k_00074,1.474865852999999
p1k_00075,0.6167303449999988
p1k_00077,0.31905777199999896
p1k_00078,0.5221433470000001
p1k_00079,0.11940595099999918
p1k_00080,0.5736794399999994
p1k_00081,0.4128383639999989
p1k_00082,0.06814261099999896
p1k_00083,-0.007608532000000778
p1k_00084,-0.09749386600000064
p1k_00085,-0.27034327900000044
p1k_00086,0.2749139349999989
p1k_00087,0.2063554199999995
p1k_00088,1.265414883
p1k_00089,1.2322268429999994
p1k_00090,0.2854095929999989
p1k_00091,0.4007347849999992
p1k_00092,-0.19344282900000032
p1k_00093,0.6017146809999989
p1k_00094,0.0717890600000004
p1k_00095,0.03258786099999966
p1k_00096,-0.16716080499999994
p1k_00097,-0.14325474199999988
p1k_00098,-0.7806003619999995
p1k_00099,-0.9100234290000008
p1k_00100,-0.9517830309999988
p1k_00101,-2.203969065
p1k_00102,-2.1622732840000007
p1k_00103,-1.6400764220000008
p1k_00104,-1.6712533060000003
p1k_00105,-0.9106685599999996
p1k_00106,-1.2708000160000008
p1k_00107,-1.3096957099999995
p1k_00108,0.4979320959999996
p1k_00109,0.6556387959999999
p1k_00110,0.1649868080000001
p1k_00111,0.1083717919999998
p1k_00112,0.26227341399999915
p1k_00113,-0.042559634000001616
p1k_00114,-0.06077804900000139
p1k_00115,-0.17803319999999978
p1k_00116,1.833350702999999
p1k_00117,1.7130803930000005
p1k_00118,1.828427023
p1k_00119,1.5526282130000002
p1k_00120,1.501138662999999
p1k_00121,1.5322024130000005
p1k_00122,1.2892722829999992
p1k_00123,1.3877493429999994
p1k_00124,1.4681105729999988
p1k_00125,-1.3465785460000008
p1k_00126,-1.83779745
p1k_00127,-2.3583229170000006
p1k_00128,-2.2048108940000013
p1k_00129,-0.3220381769999996
p1k_00130,-1.1221350230000002
p1k_00131,-1.0445933580000002
p1k_00132,0.10083207599999966
p1k_00133,0.10660087099999947
p1k_00134,-1.0096851980000006
p1k_00135,-1.2359409220000002
p1k_00136,0.3265092789999997
p1k_00137,-0.6340000210000003
p1k_00138,-1.0298638049999995
p1k_00139,-0.18245001700000074
p1k_00140,-1.2755224459999999
p1k_00141,0.24074524699999955
p1k_00142,1.2223781329999994
p1k_00143,0.1959350430000004
p1k_00144,-0.8775675330000006
p1k_00145,0.8074444909999999
p1k_00146,-1.7849099620000004
p1k_00147,0.07330704199999971
p1k_00148,-0.8340306870000003
p1k_00149,-0.9477652499999998
p1k_00150,-0.7852244299999995
p1k_00151,-1.3286099280000006
p1k_00152,-0.9761427649999996
p1k_00153,0.019718421999998625
p1k_00154,-0.30710385300000104
p1k_00155,-1.0126266949999998
p1k_00157,-0.4447317330000011
p1k_00158,-0.7062421830000005
p1k_00159,-1.5876900870000004
p1k_00160,-1.4237162270000008
p1k_00161,-1.5798695780000005
p1k_00162,-1.6740569969999992
p1k_00163,-1.2423768930000003
p1k_00164,-0.593973128
p1k_00165,-1.1102058249999995
p1k_00166,-1.1244081110000002
p1k_00167,0.2403754679999999
p1k_00168,0.2907663379999992
p1k_00169,-0.014699666000000278
p1k_00170,-0.38730787800000144
p1k_00171,-0.5750731560000002
p1k_00172,-0.6406542159999997
p1k_00173,-1.818008884000001
p1k_00174,-1.8915310330000008
p1k_00175,1.8911481729999997
p1k_00176,1.8382802729999987
p1k_00177,-1.0893250450000007
p1k_00178,-1.257640597
p1k_00179,0.18292570799999908
p1k_00180,0.1138112489999994
p1k_00181,-0.7825990790000006
p1k_00182,-0.6259869350000002
p1k_00183,-0.4537567469999999
p1k_00184,-0.5614695479999998
p1k_00185,-0.972928071
p1k_00186,-0.6968033410000007
p1k_00187,-1.5838847510000005
p1k_00188,-1.1214410170000004
p1k_00189,-1.0664168070000004
p1k_00190,-1.5052612390000009
p1k_00191,0.3249943250000005
p1k_00192,0.5316099149999989
p1k_00193,0.5330391649999999
p1k_00194,0.7063543309999999
p1k_00195,0.6005358730000001
p1k_00196,0.1758123489999992
p1k_00197,0.869365586999999
p1k_00198,1.4516062729999994
p1k_00199,2.086151082999999
p1k_00200,2.0139597029999994
p1k_00201,1.1298918029999996
p1k_00202,1.0956736219999996
p1k_00203,-0.2853585410000008
p1k_00204,-0.24530078799999974
p1k_00205,0.5204443409999993
p1k_00206,0.3205969129999993
p1k_00207,0.1069503239999996
p1k_00208,0.046505923999999865
p1k_00209,0.6275006999999988
p1k_00210,0.7371152409999997
p1k_00211,0.6618988429999995
p1k_00212,0.7362093000000005
p1k_00213,-0.16045523000000014
p1k_00214,-0.7205542620000003
p1k_00215,0.456468855999999
p1k_00216,0.33663866300000045
p1k_00217,0.5692934970000003
p1k_00218,0.3352933809999996
p1k_00219,-0.5316022110000009
p1k_00220,-0.5134970380000006
p1k_00221,0.007024518999999785
p1k_00222,0.02606355500000035
p1k_00223,-0.19961339199999986
p1k_00224,-0.282885481000001
p1k_00225,0.2292724039999996
p1k_00226,0.34706283299999896
p1k_00227,0.5911522129999991
p1k_00228,0.6373169999999995
p1k_00229,-0.5589905460000004
p1k_00230,-0.450709917000001
p1k_00231,-0.7893367130000009
p1k_00232,-0.7454497130000011
p1k_00233,0.1058588260000004
p1k_00234,-0.8130458530000002
p1k_00235,-0.9645004310000004
p1k_00236,-2.0981461290000007
p1k_00237,-1.9664351920000005
p1k_00238,-0.1853805560000001
p1k_00239,-0.13373764700000024
p1k_00240,-0.0799329290000017
p1k_00241,0.3819244749999999
p1k_00242,0.4124531969999996
p1k_00243,-0.754057757
p1k_00244,-0.8592868790000008
p1k_00245,0.3270721899999991
p1k_00246,0.4399797249999988
p1k_00247,-0.30239016099999994
p1k_00248,0.03644320000000079
p1k_00249,-0.8167804069999995
p1k_00250,-0.7317801920000004
p1k_00251,1.4826364529999996
p1k_00252,1.2016438229999995
p1k_00253,-0.7811773449999997
p1k_00254,-0.9884774849999998
p1k_00255,0.41141830799999995
p1k_00256,0.4444663420000001
p1k_00257,1.7744342829999995
p1k_00258,1.7301203829999992
p1k_00259,0.2916684759999999
p1k_00260,0.3745017740000005
p1k_00261,1.4381064529999996
p1k_00262,1.406210863
p1k_00263,-0.4556506299999992
p1k_00264,-0.4385422830000003
p1k_00265,0.4066816600000003
p1k_00266,0.4021615589999996
p1k_00267,0.4375779859999991
p1k_00268,0.4405494619999999
p1k_00269,0.27495663799999903
p1k_00270,0.2630001929999999
p1k_00271,1.8211488730000005
p1k_00272,1.3489101829999992
p1k_00273,-2.3279116319999997
p1k_00274,-1.691055104000001
p1k_00275,-0.014088078000000337
p1k_00276,-0.028396807000000024
p1k_00277,-1.3042608550000008
p1k_00278,-1.3455355620000002
p1k_00279,0.2767860449999997
p1k_00280,0.2731441119999989
p1k_00281,0.29294677100000044
p1k_00282,0.11259235999999895
p1k_00283,-0.2175340650000006
p1k_00284,0.20346285299999955
p1k_00285,0.4007616059999997
p1k_00286,0.5399083430000005
p1k_00287,0.8552543660000005
p1k_00288,0.8119163690000004
p1k_00289,-0.539429234
p1k_00290,-0.5033479840000012
p1k_00291,0.8210789009999999
p1k_00292,0.8985628469999991
p1k_00293,-1.0898096190000013
p1k_00294,-1.094454067
p1k_00295,-1.2686597810000002
p1k_00296,-0.9050672490000018
p1k_00297,0.4278107269999989
p1k_00298,0.3095423699999991
p1k_00299,0.5665110349999996
p1k_00300,0.5919195330000004
p1k_00301,0.614801559
p1k_00302,0.6227900309999992
p1k_00303,0.6132387779999995
p1k_00304,0.5816539679999995
p1k_00305,0.6351697289999994
p1k_00306,1.231906963
p1k_00307,0.6833457210000002
p1k_00308,0.7477797129999999
p1k_00309,0.4878838830000003
p1k_00310,0.4749525059999993
p1k_00311,0.8350728180000004
p1k_00312,0.8117957740000001
p1k_00313,-0.5578597750000007
p1k_00314,-0.4744752740000013
p1k_00315,0.10288109500000077
p1k_00316,0.1897924609999997
p1k_00317,-1.1004406910000002
p1k_00318,-0.8605334409999994
p1k_00319,-0.7307539429999999
p1k_00320,0.1128758120000004
p1k_00321,-0.0937201010000006
p1k_00322,-0.20384528499999988
p1k_00323,0.30278120300000033
p1k_00324,0.8006165689999989
p1k_00325,1.5134567229999991
p1k_00326,1.487914802999999
p1k_00327,1.216659473
p1k_00328,0.993646910999999
p1k_00329,-0.8555438100000003
p1k_00330,-0.6095574270000004
p1k_00331,1.0121816159999997
p1k_00332,0.9179738699999992
p1k_00333,-0.33121347199999995
p1k_00334,-0.1093783350000006
p1k_00335,-0.39754782299999997
p1k_00336,-0.35153384999999915
p1k_00337,1.2740164830000005
p1k_00338,1.2957904530000004
p1k_00339,1.2138084530000004
p1k_00340,1.246093043
p1k_00341,0.004327967000000044
p1k_00342,0.0968789680000004
p1k_00343,-1.0369862680000006
p1k_00344,-1.0168427870000007
p1k_00345,-0.22079559300000007
p1k_00346,-1.0553584850000002
p1k_00347,-0.7670275929999999
p1k_00348,-1.0520112949999998
p1k_00349,-0.9966648460000008
p1k_00350,-0.9340362230000006
p1k_00351,-1.5303995840000004
p1k_00352,-1.5758058110000004
p1k_00353,-0.5532085109999993
p1k_00354,-0.5263833099999999
p1k_00355,-0.5243005449999991
p1k_00356,-0.4977276780000004
p1k_00357,-0.6280045919999999
p1k_00358,-0.6677827520000008
p1k_00359,-3.812884993
p1k_00360,-3.5398575080000008
p1k_00361,-3.5621644850000003
p1k_00362,-3.749344543
p1k_00363,-1.4683459790000004
p1k_00364,-1.3396576630000006
p1k_00365,-4.101033365
p1k_00366,-3.944462689
p1k_00367,-4.732805529
p1k_00368,-4.466363006
p1k_00369,-1.6971175130000002
p1k_00370,-1.5965012460000008
p1k_00371,-3.6835530530000007
p1k_00372,-3.5487274510000004
p1k_00373,-3.56121613
p1k_00374,-3.7362539370000007
p1k_00375,-1.108633117
p1k_00376,-1.3075189980000008
p1k_00377,-2.4135480819999997
p1k_00378,-2.390358837
p1k_00379,-3.437065135
p1k_00380,-3.3829137849999995
p1k_00381,-1.4357510770000008
p1k_00382,-1.6864916990000012
p1k_00383,-3.643255833
p1k_00384,-3.911096819
p1k_00385,-3.543646316
p1k_00386,-3.455362366
p1k_00387,-1.6691890310000002
p1k_00388,-1.5703140390000012
p1k_00389,-1.3207092890000007
p1k_00390,-1.2561368149999996
p1k_00391,0.8127233759999992
p1k_00392,0.9337037909999992
p1k_00393,-0.7466759009999997
p1k_00394,-1.024544989000001
p1k_00395,-1.5142523699999997
p1k_00396,-1.45830326
p1k_00397,0.15563397300000048
p1k_00398,0.045213559000000465
p1k_00399,-1.100807712
p1k_00400,-1.160876914000001
p1k_00401,-1.7264443270000005
p1k_00402,-1.6230345980000005
p1k_00403,-0.4153294009999993
p1k_00404,-0.41223105300000107
p1k_00405,-1.65188311
p1k_00406,-1.7396945670000008
