,BSU_27950
SRX8138083,-0.033845078965109465
SRX8138084,0.08468497360824401
SRX8138085,-0.05083989464313632
SRX8138086,0.05832353835042525
SRX8138087,-0.21033544207495855
SRX8138088,-0.32826928725673105
ERX4111143,-0.06072831774509169
ERX4111144,0.2429473747765698
ERX4111145,0.17353336764072225
ERX4111146,0.20930381046351346
ERX4111148,0.13515379434662125
ERX4111149,0.1003376089293262
ERX4111150,0.15800504454256806
ERX4111151,0.06072831774509169
ERX4111152,0.15135496375820526
ERX4111153,0.08612460942743283
ERX4111154,0.14689307157107478
ERX4111156,0.10172961901561983
ERX4111157,0.11170632672322077
ERX4111158,0.05185044395923377
SRX5577041,0.16565476963019246
SRX5577042,-0.05753655073205266
SRX5577043,-0.09981772937253908
SRX5577044,-0.008300489525600696
SRX5577045,0.09669297617413974
SRX5577046,-0.08258218882213343
SRX5577047,-0.05896215443574526
SRX5577048,-0.0788198950493939
SRX5577049,-0.2705816945318489
SRX5577050,-0.05440387621558074
SRX5577051,-0.5109150865348653
SRX5577052,-0.6629104050100807
SRX5577053,-0.7285816647994636
SRX5577054,-0.41058245551000816
SRX5577055,-0.9679764446145428
SRX5577056,-0.5692572238606372
SRX5577057,-0.5441316987845468
SRX5577058,-0.6113861484652237
SRX5577059,-0.5802568463174538
SRX5577060,-0.6642063069497688
SRX5577061,-1.313020313271311
SRX5577062,-0.6352737750140385
SRX5577063,-0.7251552953418514
SRX5577064,-0.8009797957345803
SRX5577065,-0.8953875803903966
SRX5577066,-0.9396203952382064
SRX5577067,-1.2521703863736633
SRX5577068,-0.9664828937842564
SRX533166,-0.10398062341524827
SRX533171,0.10398062341524827
SRX533786,-0.5610532031643682
SRX533787,-0.4181000270564557
SRX533789,-0.3556646234898473
SRX533791,-0.1120082385200103
SRX533792,-0.41702849454225976
SRX533793,-0.05706888942892974
SRX533794,0.05441495203853109
SRX533795,-0.17323063286770335
SRX4703435,0.14958521676042835
SRX4703436,-0.059662288864046786
SRX4703437,-0.08992292789638334
SRX4703438,0.10498028171221564
SRX4703439,-0.08267305387002999
SRX4703440,-0.07635908096773036
SRX6902408,-0.10685510614863424
SRX6902409,-0.056422884219115226
SRX6902410,0.029814558244128264
SRX6902411,-0.10119941104918873
SRX6902412,-0.3035216170939563
SRX6902413,-0.1178630339784199
SRX6902414,-0.06731780360767202
SRX6902415,0.06731780360767381
SRX5278698,0.2302148234181498
SRX5278699,-0.009016777884815141
SRX5278700,-0.22119804553333644
SRX5278701,-0.12708574112284232
SRX5278702,-0.08701537156602868
SRX5278703,-0.3848333120400653
SRX5278704,-0.4565999218865944
SRX5278705,0.003812537636813218
SRX5278707,-0.8691606258914549
SRX5278708,-1.1927620630202114
SRX5278709,-1.128979809382237
SRX5278710,-0.0855111919424818
SRX5278711,-0.292728287874386
SRX5278713,-0.6063877634683088
SRX5278714,-0.9548481309165736
SRX5278715,-0.10577583866302476
SRX5278716,0.12995410974416188
SRX5278717,0.16903533634808274
SRX5278718,0.12210723115065568
SRX5278719,-0.772855754672582
SRX5278720,-0.10215539462435252
SRX5278721,-0.035778915650137584
SRX1254783,-1.964901391091713
SRX1254784,-1.8129421330739728
SRX1254785,-1.5837674118387142
SRX1254786,-1.7379865068450329
SRX1473807,-0.008458896928653203
SRX1473808,0.013865187394030087
