,STM1847
SRX3136375,0.0707629159
SRX3136376,0.1428113607
SRX3136377,-0.0570131532
SRX3136378,-0.1565611234
SRX3136379,0.09287855
SRX3136380,0.25549135700000003
SRX3136381,0.23720731080000002
SRX3136382,0.23364399230000002
SRX8914620,0.0161140747
SRX8914621,-0.0180999654
SRX8914622,0.0019858907
SRX8914623,-0.2569686827
SRX8914625,-0.2549145389
ERX3503512,0.2162633944
ERX3503513,-0.2408769413
ERX3503514,0.0246135468
ERX3503515,-0.1946680081
ERX3503516,-0.29221281320000003
ERX3503517,-0.0639579762
ERX3503518,-0.1676018238
ERX3503519,-0.5047536014
ERX3503520,-0.15134920030000001
SRX2195704,-0.44571335370000004
SRX2195705,0.44571335370000004
SRX2195706,1.3063635282
SRX2195707,0.9496240686
SRX2195708,1.2000818104
SRX2195709,1.287049842
SRX2195710,1.2192259523
SRX2195711,1.5867449385999999
ERX3467881,-0.3927989584
ERX3467883,0.3927989584
SRX3798491,0.45032158920000004
SRX3798492,0.0078387214
SRX3798499,0.31960934750000003
SRX3798500,0.1247783274
SRX3798501,0.28385671830000003
SRX3798502,0.3545523993
SRX3798503,0.009014364700000001
SRX3798504,0.0999546677
SRX3798506,-0.0072116265
SRX3798507,0.13513936470000001
SRX3798508,0.1648066771
SRX3798509,-0.006361581000000001
SRX3798510,0.11182567040000001
SRX3798517,0.2578187397
SRX3798518,-0.1054640894
SRX4341761,0.0135232478
SRX4341762,0.15927509780000002
SRX4341763,-0.0410955531
SRX4341764,-0.1454162377
SRX4341765,0.0276444564
SRX4341766,-0.0757467061
SRX4341767,-0.0859825231
SRX4341768,0.07774198680000001
SRX4341769,0.0082405363
SRX1258665,0.019599844800000002
SRX1258666,-0.441996991
SRX1258667,-0.0678815693
SRX1258669,0.3186170933
SRX1258670,-0.3186170933
ERX2079594,-0.0050189728
ERX2079595,-0.114086613
ERX2079596,-0.0462751917
ERX2079597,0.0251457825
ERX2079598,-0.1714736963
ERX2079599,0.1463279139
SRX2804001,0.1726621832
SRX2804004,-0.0460872827
SRX2804005,0.1845023418
SRX2804006,0.5885269373
SRX2804007,-0.11186673030000001
SRX2804008,-0.0836354824
SRX2804009,-0.1834280197
SRX2804010,0.1716604168
SRX2804011,-0.12282460610000001
SRX2804012,-0.369018868
SRX2804013,-0.10488425820000001
SRX2804014,-0.060457946500000005
SRX2804015,-0.0835866128
SRX2804016,-0.48888073740000004
SRX2804017,-0.7635594707000001
SRX2804019,-0.46221059870000003
SRX2804020,0.6634828893
SRX2804021,0.0757566405
SRX2804022,0.3057140318
SRX2804023,0.0024880239
SRX2804024,0.4518736076
SRX2804027,0.5022107077
SRX2804028,-0.3513505568
SRX2804029,-0.15086015090000002
SRX2804030,-0.53929971
SRX2804031,-0.1007423063
SRX2804032,-0.178077594
SRX2804033,0.0380402171
SRX2804034,-0.3127602825
SRX2804035,-0.5805678536000001
SRX2804036,-0.2995577698
SRX2804037,0.1827628268
SRX2804038,-0.1300893494
SRX2804039,1.0093838915
SRX2804040,-0.10306808240000001
SRX2804041,0.1031692621
SRX2804042,0.0585453447
SRX2804043,-0.2527806133
SRX2804044,0.3298389216
SRX2804045,-0.3910365751
SRX2804046,0.1277423373
SRX2804047,-0.5180227805000001
SRX2804048,0.482700061
SRX2804049,0.3384021866
SRX2804050,-0.7247238208
SRX2804051,-0.6441904686000001
SRX2804052,-0.2783444195
SRX2804053,-0.2260798332
SRX2804054,0.4387885796
SRX2804055,-0.283741668
SRX2804056,-0.2885939839
SRX2804057,-0.42015238330000004
SRX2804058,-0.4828246554
SRX2804059,-0.44045245780000003
SRX2070419,-0.2395364684
SRX2070420,-0.7522724579000001
SRX2070421,-0.6510186662
SRX2070422,-0.2088332179
SRX2070423,-0.2546491363
SRX2070424,-0.1340566211
SRX2070425,-0.2719462664
SRX2070426,0.6258231951000001
SRX2070427,-0.35387692870000004
SRX1470895,-0.0798336993
SRX1470896,0.0798336993
SRX2409106,-0.0147622385
SRX2409107,-0.0576582775
SRX2409108,0.072420516
SRX2409109,1.2170588626
SRX2409110,1.2783862638999999
SRX2409111,0.9529728083000001
SRX7973255,0.0020712486
SRX7973256,0.1468291776
SRX7973257,-0.1489004261
SRX7973258,0.11976862660000001
SRX7973259,0.3480225269
SRX7973260,0.2242376439
SRX7973261,0.7323343066
SRX7973262,0.4843631103
SRX7973264,0.7937198895
SRX7973265,0.8195365594
SRX7973266,1.0065420798
ERX3475890,-1.7103857955000001
ERX3475891,-0.9048465768
ERX3475892,-1.0991734603
ERX3475894,0.5606083919
ERX3475895,-0.4240676235
ERX3475896,0.7131093615
ERX3475897,0.31969682320000004
ERX3475899,-1.0328061847
ERX3475900,-1.2330840162
ERX3475901,1.0698668796
SRX8524961,-0.0459503561
SRX8524962,-0.0659736481
SRX8524963,-0.7058875192
SRX8524964,-0.6828257483
SRX8524965,-0.1000000207
SRX8524966,0.1000000207
SRX8524967,-0.9694724499
SRX8524968,-0.8238255649
SRX8524969,-0.044280420300000005
SRX8524970,0.0793458565
SRX8524971,-1.0296840292
SRX8524972,-0.8162303209
SRX3266937,0.2388900052
SRX3266939,-0.2388900052
SRX4401053,0.057657297
SRX4401054,-0.057657297
SRX4401055,-0.0601777823
SRX4401056,-0.2458199103
SRX4401057,-0.16199588210000002
SRX4401058,-0.0838359483
SRX4401081,-0.31003741900000004
SRX4401082,-0.1327007379
SRX4401083,0.4197682742
SRX4401084,1.4202414105
SRX4401085,1.4182123909
SRX4401086,1.4471818117000002
SRX4401087,0.8447007387000001
SRX4401088,0.0252714925
SRX4401089,0.8503451041000001
SRX4401090,2.2190924039
SRX4401091,2.2877124114000003
SRX4401092,2.2523993956
SRX4401093,-0.1219119015
SRX4401094,-0.37839684430000003
SRX4401095,0.2000303366
SRX4401096,1.2507309312000001
SRX4401097,1.2180738514
SRX4401098,1.3540626787
SRX4401099,-0.15754692750000002
SRX4401100,0.0891694699
SRX4401101,0.0683774576
SRX4401102,1.6819082403
SRX4401103,1.7149597687
SRX4401104,1.6427459748
SRX8757611,-0.4381178774
SRX8757612,-0.076786988
SRX8757613,-0.44814703910000003
SRX8757614,-0.3252453698
SRX8757615,-0.16995065280000002
SRX8757616,-0.3368313034
SRX8757617,-0.6661252833
SRX8757618,-0.6263981662
SRX8757619,-1.6409000265
SRX8757620,0.1366997431
SRX8757621,-0.7078181701
SRX8757622,-0.7559711589
SRX8757623,-0.3060931076
SRX8757625,-0.32211686030000003
SRX8757626,-0.1838335126
SRX8757628,-0.059912755000000005
SRX8757630,-0.31977418360000004
SRX8757631,-0.20106627900000001
SRX8757632,-0.30686188740000003
SRX8757633,-1.1889862992
SRX8757634,-0.7350003335
SRX6054568,0.0184835637
SRX6054569,-0.0184835637
ERX540771,0.0868409621
ERX540772,-0.0868409621
ERX540773,-0.33719021720000003
ERX540774,-0.4882158682
SRX4702827,0.14553745410000002
SRX4702828,-0.0765199881
SRX4702829,-0.0690174659
SRX4702830,-0.0818367374
SRX4702831,-0.029295460500000002
SRX4702832,-0.2169529135
SRX2993586,-0.0340430387
SRX2993587,0.0340430387
SRX2993588,-0.7133790309
SRX2993589,-0.1998583639
SRX2993590,-0.1938887079
SRX1462169,0.2441942283
SRX1462104,0.1622073078
SRX1462103,-0.15073843580000001
SRX1462105,0.2745855373
SRX1462171,0.4364130833
SRX1462102,0.15073843580000001
ERX1045682,-1.5576256558
ERX1045674,0.1406376982
ERX1045681,-0.07340328880000001
ERX1045662,-1.3628527315
ERX1045684,-0.10710481120000001
ERX1045660,-0.42807876250000004
ERX1045664,-0.5151182008
ERX1045670,-1.1074263552999999
ERX1045667,-0.0886647758
ERX1045675,-1.1302712767
ERX1045673,-1.3200527122
ERX1045677,-0.46504938830000003
ERX1045679,-0.5210409277
ERX1045659,-0.9575297776
ERX1045663,0.1479109694
ERX1045668,-0.0865182832
ERX1045689,-0.4780324562
ERX1045685,-0.556744609
ERX1045683,-1.5682429304999999
ERX1045680,-1.5331196735
ERX1045666,-0.6994877222
ERX1045658,0.0325971306
SRX1816875,0.0746215385
SRX1816859,-0.0739357529
SRX1816857,0.0101309017
SRX1816863,-0.0795524505
