,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.1331219491165058,4.0,0.0,0.0707629159,1.0,0.1428113607,2.0,-0.0570131532,3.0,-0.1565611234
1,2AA__del_ridA,0.204805302525,0.07522905958299873,4.0,4.0,0.09287855,5.0,0.25549135700000003,6.0,0.23720731080000002,7.0,0.23364399230000002
2,GC_MS__WT,1.4456028966473392e-19,0.01719325322315012,3.0,8.0,0.0161140747,9.0,-0.0180999654,10.0,0.0019858907,,
3,GC_MS__del_slyA,-0.2559416108,0.0014524990105123166,2.0,11.0,-0.2569686827,12.0,-0.2549145389,,,,
4,Rho__WT,-3.333333493486338e-11,0.22956195600918872,3.0,13.0,0.2162633944,14.0,-0.2408769413,15.0,0.0246135468,,
5,Rho__rho_Y80C,-0.18361293250000002,0.11452828766669583,3.0,16.0,-0.1946680081,17.0,-0.29221281320000003,18.0,-0.0639579762,,
6,Rho__rho_K130Q,-0.2745682085,0.19951196272668392,3.0,19.0,-0.1676018238,20.0,-0.5047536014,21.0,-0.15134920030000001,,
7,flagella__WT,0.0,0.6303338697333364,2.0,22.0,-0.44571335370000004,23.0,0.44571335370000004,,,,
8,flagella__del_rfaL,1.1279937984,0.2522528909999843,2.0,24.0,1.3063635282,25.0,0.9496240686,,,,
9,flagella__del_rfaG,1.2435658262,0.06149568489080603,2.0,26.0,1.2000818104,27.0,1.287049842,,,,
10,flagella__del_rfaD,1.40298544545,0.2598751674275358,2.0,28.0,1.2192259523,29.0,1.5867449385999999,,,,
11,nusG__WT_OD08,0.0,0.5555016142553052,2.0,30.0,-0.3927989584,31.0,0.3927989584,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.23865968343333335,0.22186273718653174,3.0,32.0,0.45032158920000004,33.0,0.0078387214,45.0,0.2578187397,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.3193394883666667,0.035348613070067134,3.0,34.0,0.31960934750000003,36.0,0.28385671830000003,37.0,0.3545523993,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.14157478973333334,0.02077566404344545,3.0,35.0,0.1247783274,41.0,0.13513936470000001,42.0,0.1648066771,,
15,omv__controlPCN_highOD_intracellularRNAs,0.0339191353,0.0577610539387848,3.0,38.0,0.009014364700000001,39.0,0.0999546677,40.0,-0.0072116265,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.10878447597474603,3.0,43.0,-0.006361581000000001,44.0,0.11182567040000001,46.0,-0.1054640894,,
17,sv5015__STM1625,0.04390093083333333,0.10358186209649677,3.0,47.0,0.0135232478,48.0,0.15927509780000002,49.0,-0.0410955531,,
18,sv5015__STM0581,-0.06450616246666667,0.08707619265030539,3.0,50.0,-0.1454162377,51.0,0.0276444564,52.0,-0.0757467061,,
19,sv5015__WT,3.469446951953614e-18,0.08217273644209808,3.0,53.0,-0.0859825231,54.0,0.07774198680000001,55.0,0.0082405363,,
20,tomato__tomato_root,-0.16342623850000002,0.24518258005932253,3.0,56.0,0.019599844800000002,57.0,-0.441996991,58.0,-0.0678815693,,
21,tomato__LB,0.0,0.45059261454875377,2.0,59.0,0.3186170933,60.0,-0.3186170933,,,,
