,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
64,Stress Time Course__M0t45,15.360999999999999,0.08718411552570768,3.0,149.0,15.4293,150.0,15.3909,151.0,15.2628,,,,,,,,,,
65,Stress Time Course__M0t90,14.937800000000001,0.6182006065995082,3.0,152.0,14.3201,153.0,15.5565,154.0,14.9368,,,,,,,,,,
66,Stress Time Course__M40t45,15.604833333333332,0.3385496172399749,3.0,155.0,15.465,156.0,15.9909,157.0,15.3586,,,,,,,,,,
67,Stress Time Course__M40t90,15.338999999999999,0.3797650194528186,3.0,158.0,14.9573,159.0,15.7168,160.0,15.3429,,,,,,,,,,
68,Stress Time Course__dia0,14.9554,0.15396295008864916,3.0,161.0,14.7789,162.0,15.0621,163.0,15.0252,,,,,,,,,,
69,Stress Time Course__dia5,14.832166666666666,0.15049589141678638,3.0,164.0,14.9051,165.0,14.9323,166.0,14.6591,,,,,,,,,,
70,Stress Time Course__dia15,14.283633333333333,0.45273097235922954,3.0,167.0,14.2263,168.0,14.7623,169.0,13.8623,,,,,,,,,,
71,Stress Time Course__C30,12.207,0.3535533905932738,2.0,170.0,11.957,171.0,12.457,,,,,,,,,,,,
72,Stress Time Course__C90,14.399899999999999,0.25724544699566565,2.0,172.0,14.218,173.0,14.5818,,,,,,,,,,,,
73,Stress Time Course__SMM,15.989566666666668,0.07050286046206511,3.0,174.0,15.9091,175.0,16.0405,176.0,16.0191,,,,,,,,,,
74,Stress Time Course__Salt,15.999766666666666,0.15053588719416175,3.0,177.0,16.1299,178.0,15.8349,179.0,16.0345,,,,,,,,,,
75,Supplement__M+G,15.929633333333333,0.12858391553119392,3.0,180.0,15.9916,181.0,15.7818,182.0,16.0155,,,,,,,,,,
76,Supplement__Glu,15.948366666666667,0.20432839580766374,3.0,183.0,15.7421,184.0,16.1507,185.0,15.9523,,,,,,,,,,
77,Supplement__Fru,15.311266666666667,0.7489034940052899,3.0,186.0,14.8847,187.0,16.176,188.0,14.8731,,,,,,,,,,
78,Supplement__Mal,15.7657,0.27301194113078725,3.0,189.0,16.0801,190.0,15.6285,191.0,15.5885,,,,,,,,,,
79,Supplement__G+S,16.22705,0.019728279195103917,2.0,192.0,16.241,193.0,16.2131,,,,,,,,,,,,
80,Supplement__Pyr,15.645133333333334,0.20150211744131513,3.0,194.0,15.5949,195.0,15.867,196.0,15.4735,,,,,,,,,,
81,Supplement__Gly,15.433666666666667,0.6256493453471629,3.0,197.0,15.5239,198.0,16.0093,199.0,14.7678,,,,,,,,,,
82,Supplement__Glucon,14.662866666666666,0.2958145759311622,3.0,200.0,14.9955,201.0,14.5638,202.0,14.4293,,,,,,,,,,
83,Biofilm__BI,15.882750000000001,0.14615897167125913,2.0,203.0,15.7794,204.0,15.9861,,,,,,,,,,,,
84,Biofilm__BC,15.462725,0.17158164965986356,4.0,205.0,15.5404,206.0,15.505,207.0,15.5942,208.0,15.2113,,,,,,,,
85,Biofilm__Sw,16.06125,0.033587572106360604,2.0,209.0,16.085,210.0,16.0375,,,,,,,,,,,,
86,Stressors__BMM,15.139733333333334,0.203179140989752,3.0,211.0,15.271,212.0,15.2425,213.0,14.9057,,,,,,,,,,
87,Stressors__Heat,15.061966666666669,0.4276203963018295,3.0,214.0,15.5195,215.0,14.994000000000002,216.0,14.6724,,,,,,,,,,
88,Stressors__Cold,15.321833333333332,0.6848569656018206,3.0,217.0,16.0049,218.0,15.3254,219.0,14.6352,,,,,,,,,,
89,Stressors__Etha,13.429966666666667,0.5263599655495593,3.0,220.0,13.8007,221.0,12.8275,222.0,13.6617,,,,,,,,,,
90,Stressors__SMMPr,16.153833333333335,0.06968215936187303,3.0,223.0,16.2286,224.0,16.1422,225.0,16.0907,,,,,,,,,,
91,Stressors__HiTm,16.197733333333332,0.137140305283798,3.0,226.0,16.0397,227.0,16.2855,228.0,16.268,,,,,,,,,,
92,Stressors__LoTm,15.047233333333333,0.2236495547353796,3.0,229.0,15.2932,230.0,14.9924,231.0,14.8561,,,,,,,,,,
93,Stressors__HiOs,16.053133333333335,0.14460875953182653,3.0,232.0,15.9884,233.0,15.9522,234.0,16.2188,,,,,,,,,,
94,Stressors__Oxctl,14.194866666666664,0.525716618848342,3.0,235.0,13.8056,236.0,13.9861,237.0,14.7929,,,,,,,,,,
95,Stressors__Diami,13.999633333333334,0.2599376143103058,3.0,238.0,13.7089,239.0,14.2096,240.0,14.0804,,,,,,,,,,
96,Stressors__Paraq,13.902066666666665,0.6838543144071939,3.0,241.0,14.0016,242.0,14.5307,243.0,13.1739,,,,,,,,,,
97,Stressors__H2O2,12.867866666666666,0.34725704216521425,3.0,244.0,12.5734,245.0,13.2508,246.0,12.7794,,,,,,,,,,
98,Stressors__HPh,13.780966666666666,0.3553973316350779,3.0,247.0,14.185,248.0,13.6412,249.0,13.5167,,,,,,,,,,
99,Stressors__LPh,14.524366666666666,0.3915189565440391,3.0,250.0,14.2761,251.0,14.9757,252.0,14.3213,,,,,,,,,,
100,Stressors__LPhT,15.4691,0.2998303687087082,3.0,253.0,15.2446,254.0,15.3531,255.0,15.8096,,,,,,,,,,
101,Stressors__aero,16.2016,0.16208331191088024,3.0,256.0,16.0426,257.0,16.1956,258.0,16.3666,,,,,,,,,,
102,Stressors__nit,16.17256666666667,0.2468452416663792,3.0,259.0,16.2299,260.0,16.3857,261.0,15.9021,,,,,,,,,,
103,Stressors__ferm,16.097466666666666,0.23303627042444197,3.0,262.0,15.8516,263.0,16.3151,264.0,16.1257,,,,,,,,,,
