,PP_0045
SRX8894563,0.4072666994999999
SRX8894564,-0.0385265075
SRX8894565,1.0670810385
SRX8894566,0.8779012554999999
SRX8894567,0.4149099125
SRX8894568,-0.0077362315
SRX8245718,0.0007735754999999
SRX8245719,-0.2431964895
SRX8245720,-0.1876540705
SRX8245721,0.4300769845
SRX8245722,-0.2251005875
SRX8245723,-0.2173207345
SRX8245724,0.3935642505
SRX8245725,0.0185646514999999
SBRG_IL__IL3__1,-0.2097347295
SBRG_IL__IL3__2,-0.0403544125
SRX8245728,-0.0946368155
SRX8245729,-0.0861606905
SRX8245730,0.0192923404999999
SRX8245731,-0.1813010985
SRX8245732,0.5441543974999999
SRX8245733,0.5434197215
SBRG_IL__wt__1,0.2684026735
SBRG_IL__wt__2,0.3706442595
SRX8245726,0.3002292414999999
SRX8245727,-0.0825305395
SRX8894553,0.0462603664999999
SRX8894554,0.3723920425
SRX8894555,0.2770696324999999
SRX8894556,0.6840985204999999
SRX8894557,0.2238728734999999
SRX8894558,0.0032599914999999
SRX8894559,0.5896248685
SRX8894560,-0.2700710235
SBRG_UNeb__coum__1,0.2440703366666666
SBRG_UNeb__coum__2,0.3127314436666666
SBRG_UNeb__coum__3,-0.0965227233333334
SBRG_UNeb__coumferul__1,0.7045392926666667
SBRG_UNeb__coumferul__2,0.9103749036666666
SBRG_UNeb__coumferul__3,1.2233924766666666
SBRG_UNeb__ferulate__1,0.4031277186666666
SBRG_UNeb__ferulate__2,0.3663937646666666
SBRG_UNeb__ferulate__3,0.2835366756666666
SBRG_UNeb__glc__1,0.0084638696666666
SBRG_UNeb__glc__2,0.0404329776666666
SBRG_UNeb__glc__3,-0.0488968473333333
SRX5659920,0.228696403
SRX5659925,-0.228696403
SRX5704140,0.118843723
SRX5704141,-0.123197426
SRX5704142,-0.426883903
SRX5704143,0.073552551
SRX5704144,-0.254781981
SRX5704145,-0.184167159
SRX5704146,-0.41011238
SRX5704147,0.0099366149999999
SRX5704148,0.303941526
SRX5704149,-0.161975918
SRX5704150,-0.390425126
SRX5704151,-0.108002286
SRX5704152,-0.260423243
SRX5704153,-0.185667962
SRX5704154,-0.335927423
SRX5704155,-0.319125428
SRX5704156,-0.3397499969999999
SRX5704157,-0.061541636
SRX5704158,-0.076578498
SRX5704159,-0.246098078
SRX5704160,-0.071772308
SRX5704161,-0.24655519
SRX5704162,-0.419394981
SRX5704163,-0.293312949
SRX5704164,0.1415795199999999
SRX5704165,-0.342065171
SRX5704166,-0.515757707
SRX5704167,-0.255712067
SRX5704168,-0.221558386
SRX5704169,-0.421499916
SRX5704170,-0.323810117
SRX5704171,-0.096897319
SRX5704172,-0.2160713209999999
SRX5704173,-0.110101113
SRX5704174,-0.183920067
SRX5704175,-0.24573834
SRX4552613,1.11740355
SRX4552614,0.6176753200000001
SRX4552615,0.904452124
SRX4552616,0.548870077
SRX4552617,0.6846030260000001
SRX4552618,-0.1099420519999999
SRX4552619,-0.1505830429999999
SRX4552621,0.150583043
SRX4552622,-0.2142930809999999
SRX4552623,1.041337891
SRX4552624,-0.1844329589999999
SRX7195897,0.0347087319999999
SRX7195898,0.2202056779999999
SRX7195899,-0.25491441
SRX7195900,0.113944898
SRX7195901,0.124326694
SRX7195902,0.214512137
SRX801088,0.0451848729999997
SRX801089,-0.0451848730000001
SRX801090,0.9438490649999998
SRX801091,0.0766667389999997
SRX801092,-0.2236810520000003
SRX801093,0.4742255819999998
SRX3921725,0.1810126426666666
SRX3921834,-0.0500739493333333
SRX3921973,-0.1309386933333333
SRX3922005,0.5505956966666666
SRX3922933,-0.0463819553333333
SRX3923031,0.4548338306666667
SRX5739419,0.43489606
SRX5739420,0.0174883459999999
SRX5739421,-0.052595211
SRX5739422,0.252765954
SRX5739423,0.0384745159999999
SRX5739424,-0.130938474
SRX5739425,0.2371572519999999
SRX5739426,0.181012505
SRX5739427,-0.050074031
SBRG_Stress3__butanol__1,-0.8527361704999996
SBRG_Stress3__butanol__2,-0.8779189955
SBRG_Stress3__glc__1,0.0908701074999998
SBRG_Stress3__glc__2,-0.0908701074999998
SBRG_Stress3__isopentanol__1,-0.1073018154999996
SBRG_Stress3__isopentanol__2,-0.2075880094999993
SRX3141766,-0.453105105
SRX3141767,0.330791504
SRX3141769,0.062548386
SRX3141770,-0.330791504
SRX7584765,-0.2157381529999997
SRX7584767,0.0581014250000002
SRX7584769,-0.734116475
SRX7584771,0.4763054019999999
SRX7584773,0.493617602
SRX7584774,1.0920109380000005
SRX7584775,0.7452139360000003
SRX7584776,0.65293863
SRX7584777,0.2638155550000003
SRX7584778,0.3636718990000003
SRX7584779,0.7480917760000003
SRX7584780,0.9066301650000002
SRX7584781,0.727048935
SRX7584783,0.841719484
SRX7584785,1.275941457
SRX7584787,0.2157381530000002
SRX7584789,-0.019996812
SRX7584791,-0.0681482189999997
DRX086758,0.003408205
DRX086759,-0.1244439159999999
DRX086760,0.0028837139999999
DRX086761,0.118151997
DRX086762,-0.1350235279999999
DRX086763,0.2499595540000001
DRX086764,-0.1176020919999999
DRX086765,-0.1436774659999999
DRX086766,0.6976672340000001
DRX086767,0.015451511
DRX086768,-0.7640264059999999
DRX086769,-0.230149002
DRX086770,-0.6397450459999999
DRX086771,-0.6296262749999999
DRX086772,-0.3448396929999999
