,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.18437009599999993,0.31522339967659824,2.0,0.0,0.4072666994999999,1.0,-0.0385265075,,,,
1,ALE__GalactoseA6,0.972491147,0.13377030742269966,2.0,2.0,1.0670810385,3.0,0.8779012554999999,,,,
2,ALE__GalactoseA8,0.20358684049999998,0.29885595446474605,2.0,4.0,0.4149099125,5.0,-0.0077362315,,,,
3,ALE__IL_Control,-2.7755575615628914e-17,0.30513679647878694,4.0,6.0,0.0007735754999999,7.0,-0.2431964895,8.0,-0.1876540705,9.0,0.4300769845
4,ALE__IL_TEOH_OAc,-0.221210661,0.005501186812934508,2.0,10.0,-0.2251005875,11.0,-0.2173207345,,,,
5,ALE__IL_TEA_HS,0.20606445099999995,0.2651647593951361,2.0,12.0,0.3935642505,13.0,0.0185646514999999,,,,
6,ALE__IL_Mixed,-0.125044571,0.11976997075022706,2.0,14.0,-0.2097347295,15.0,-0.0403544125,,,,
7,ALE__IL_PP5350,-0.090398753,0.005993525465684826,2.0,16.0,-0.0946368155,17.0,-0.0861606905,,,,
8,ALE__IL_T8,-0.08100437900000006,0.14184098097843,2.0,18.0,0.0192923404999999,19.0,-0.1813010985,,,,
9,ALE__IL_T9,0.5437870595,0.0005194943815750007,2.0,20.0,0.5441543974999999,21.0,0.5434197215,,,,
10,ALE__IL_Control2,0.3195234665,0.07229571877986758,2.0,22.0,0.2684026735,23.0,0.3706442595,,,,
11,ALE__IL_Glc+Ace,0.10884935099999996,0.2706520367105778,2.0,24.0,0.3002292414999999,25.0,-0.0825305395,,,,
12,ALE__XyloseA1,0.20932620449999995,0.23060991965933408,2.0,26.0,0.0462603664999999,27.0,0.3723920425,,,,
13,ALE__XyloseA2,0.4805840764999999,0.2878128868436197,2.0,28.0,0.2770696324999999,29.0,0.6840985204999999,,,,
14,ALE__XyloseA3,0.1135664324999999,0.15599686487930764,2.0,30.0,0.2238728734999999,31.0,0.0032599914999999,,,,
15,ALE__XyloseA4,0.15977692249999997,0.6078967949914178,2.0,32.0,0.5896248685,33.0,-0.2700710235,,,,
16,Aromatic__Coumarate,0.15342635233333327,0.2191677262362827,3.0,34.0,0.2440703366666666,35.0,0.3127314436666666,36.0,-0.0965227233333334,,
17,Aromatic__Coumarate+ferulate,0.9461022243333334,0.2612651674415259,3.0,37.0,0.7045392926666667,38.0,0.9103749036666666,39.0,1.2233924766666666,,
18,Aromatic__Ferulate,0.3510193863333333,0.06125996264534701,3.0,40.0,0.4031277186666666,41.0,0.3663937646666666,42.0,0.2835366756666666,,
19,Aromatic__Glucose,-3.23815048849004e-17,0.04526237097118744,3.0,43.0,0.0084638696666666,44.0,0.0404329776666666,45.0,-0.0488968473333333,,
20,Bioreactor1__24h,0.0,0.32342555478854296,2.0,46.0,0.228696403,47.0,-0.228696403,,,,
21,Bioreactor2__S_0min,-3.700743415417188e-17,0.22581945938577586,3.0,48.0,0.118843723,60.0,-0.260423243,72.0,0.1415795199999999,,
22,Bioreactor2__S_15min,-0.216976853,0.11274288200185265,3.0,49.0,-0.123197426,61.0,-0.185667962,73.0,-0.342065171,,
23,Bioreactor2__P1_15min,-0.4261896776666667,0.08991715199276636,3.0,50.0,-0.426883903,62.0,-0.335927423,74.0,-0.515757707,,
24,Bioreactor2__P3_15min,-0.16709498133333334,0.2108049802588191,3.0,51.0,0.073552551,63.0,-0.319125428,75.0,-0.255712067,,
25,Bioreactor2__P5_15min,-0.2720301213333333,0.060954392675283006,3.0,52.0,-0.254781981,64.0,-0.3397499969999999,76.0,-0.221558386,,
26,Bioreactor2__S_1h,-0.22240290366666668,0.1829999179311305,3.0,53.0,-0.184167159,65.0,-0.061541636,77.0,-0.421499916,,
27,Bioreactor2__S_3h,-0.2701669983333333,0.17311672578266968,3.0,54.0,-0.41011238,66.0,-0.076578498,78.0,-0.323810117,,
28,Bioreactor2__S_9h,-0.11101959400000004,0.1286002332551647,3.0,55.0,0.0099366149999999,67.0,-0.246098078,79.0,-0.096897319,,
29,Bioreactor2__S_25h,0.005365965666666704,0.268451252948215,3.0,56.0,0.303941526,68.0,-0.071772308,80.0,-0.2160713209999999,,
30,Bioreactor2__P1_25h,-0.172877407,0.06887714155867188,3.0,57.0,-0.161975918,69.0,-0.24655519,81.0,-0.110101113,,
31,Bioreactor2__P3_25h,-0.33124672466666666,0.1284082208003197,3.0,58.0,-0.390425126,70.0,-0.419394981,82.0,-0.183920067,,
32,Bioreactor2__P5_25h,-0.215684525,0.0962415414590579,3.0,59.0,-0.108002286,71.0,-0.293312949,83.0,-0.24573834,,
