,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.13410725582475022,2.0,0.0,-0.09482815,1.0,0.09482815,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.5130642605,0.030951542372814656,2.0,2.0,0.49117821500000003,3.0,0.534950306,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.04548101333333334,0.03681118116955492,3.0,4.0,0.062277165,5.0,0.003267556,6.0,0.070898319,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.3264569665,0.02430466791898297,2.0,7.0,0.309270971,8.0,0.343642962,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.022533088953359235,2.0,9.0,0.0159333,10.0,-0.0159333,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.515093712,0.07120662301598914,2.0,11.0,-0.464743026,12.0,-0.565444398,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2023309644406531,2.0,13.0,-0.14306959700000002,14.0,0.14306959700000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.031969189749999995,0.2985744367285698,4.0,15.0,-0.0056015150000000005,16.0,0.111766287,17.0,-0.457327539,18.0,0.223286008,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.4294023607499997,0.10467558945951419,4.0,19.0,-2.495426386,20.0,-2.323708983,21.0,-2.35825944,22.0,-2.540214634,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.17433504300000002,0.1797209815995821,3.0,23.0,0.10672977,24.0,0.378054649,25.0,0.03822071,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.4651112455,0.06041364279991253,2.0,26.0,-0.422392349,27.0,-0.507830142,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-9.25185853854297e-18,0.1741140046013217,3.0,28.0,0.161256279,29.0,0.023357417000000002,30.0,-0.18461369600000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.26915350278586864,2.0,31.0,-0.19032026700000002,32.0,0.19032026700000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.0409327,0.03862388924367395,2.0,33.0,-0.068243914,34.0,-0.013621486,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.28839979150000006,0.034723391365019944,2.0,35.0,0.31295293700000004,36.0,0.263846646,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.040492502634230904,3.0,37.0,0.044479926,38.0,-0.00975818,39.0,-0.034721746000000005,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.2535447046666668,0.17348784659647107,3.0,40.0,-1.175277163,41.0,-1.452377182,42.0,-1.132979769,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.12172291270573021,2.0,43.0,-0.086071097,44.0,0.086071097,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.03223912400000001,0.4762954096336806,2.0,45.0,-0.30455259,46.0,0.369030838,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.115649609,0.18117455582172146,2.0,47.0,-0.987539852,48.0,-1.243759366,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.8060963110000001,0.19795314615017431,2.0,49.0,0.6661222990000001,50.0,0.946070323,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.7496044383333333,0.13256554539212406,3.0,51.0,-0.82022509,52.0,-0.59667963,53.0,-0.831908595,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.01307581985545243,3.0,54.0,-0.00160657,55.0,-0.012198302000000001,56.0,0.013804872000000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.22503236082864372,3.0,57.0,-0.105329533,58.0,-0.153050645,59.0,0.258380178,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.18181780466666667,0.0537608296010489,3.0,60.0,-0.12002017300000001,61.0,-0.20761599900000002,62.0,-0.21781724200000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.09965156023784512,2.0,63.0,-0.07046429400000001,64.0,0.07046429400000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.062381103,0.10903480075615317,2.0,65.0,0.014718144,66.0,-0.13948035,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.5000000680730494e-10,0.24604086747997933,4.0,67.0,-0.228483984,68.0,0.058589378000000004,70.0,-0.15120793200000002,71.0,0.321102539,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.5476059235,0.2566397852888424,2.0,69.0,0.7290776560000001,72.0,0.366134191,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.019237646393918385,3.0,73.0,-0.011463761000000001,76.0,-0.010746095,77.0,0.022209856,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.07678990566666667,0.08598826691909794,3.0,74.0,0.11908463400000001,75.0,-0.022154303,84.0,0.13343938600000002,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.09905904866666666,0.05953326293633959,3.0,78.0,-0.0305492,79.0,-0.13821396,80.0,-0.128413986,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.21390853166666668,0.12956565578951318,3.0,81.0,0.21948557,82.0,0.340595615,83.0,0.08164441,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.520376006,0.04808671745863163,2.0,85.0,0.55437845,86.0,0.48637356200000004,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.13012454051932731,2.0,87.0,0.09201194500000001,88.0,-0.09201194500000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.008377078480367844,2.0,89.0,-0.0059234890000000005,90.0,0.0059234890000000005,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.303877706,0.21699829655504252,2.0,91.0,0.150436739,92.0,0.457318673,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.547628701,0.04521954229649007,2.0,93.0,0.515653656,94.0,0.5796037460000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.053164266,0.11121963201658543,2.0,95.0,-0.02547989,96.0,0.131808422,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.6468986510000001,0.23792814957549543,2.0,97.0,0.8151392590000001,98.0,0.47865804300000003,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.09356505000000001,0.08358854217296323,2.0,99.0,-0.034459025000000004,100.0,-0.15267107500000002,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.9999999989472884e-10,0.1276962381147772,5.0,101.0,0.091397323,102.0,0.023302143,103.0,-0.050583599,104.0,0.12874432600000002,105.0,-0.192860194,,,,,,
42,Mucin_glycans__MUC5B,-0.417066046,0.11290008683842441,2.0,106.0,-0.496898463,107.0,-0.33723362900000003,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.236730306,0.09265003496369577,2.0,108.0,0.302243774,109.0,0.171216838,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.34824038733333335,0.13462701596408894,3.0,110.0,0.22904937900000003,111.0,0.321409269,112.0,0.49426251400000004,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.4498607750000001,0.26989571112108085,3.0,113.0,-0.7498840790000001,114.0,-0.37287793700000005,115.0,-0.22682030900000003,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666664344929435e-10,0.5118117520411389,6.0,116.0,0.503863194,117.0,0.35647847,118.0,0.511529287,119.0,-0.5887053640000001,120.0,-0.30824329100000003,121.0,-0.47492229500000005,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1334345314036921,2.0,122.0,0.09435246200000001,123.0,-0.09435246200000001,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3464670355,0.006732411039831455,2.0,124.0,-0.351227569,125.0,-0.341706502,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.285432704,0.04910285535904085,2.0,126.0,-0.320153666,127.0,-0.250711742,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.25075170225,0.09852675401208583,4.0,128.0,-0.14573138200000002,129.0,-0.38313442400000003,130.0,-0.24691328,131.0,-0.22722772300000002,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-6.938893903907228e-18,0.10236285466765523,4.0,132.0,0.144137088,133.0,-0.016899438000000003,134.0,-0.029864854000000003,135.0,-0.09737279600000001,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.1637309315,0.06389684231875611,2.0,136.0,-0.11854904100000001,137.0,-0.20891282200000003,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.09693420893687044,3.0,138.0,0.11167901100000001,139.0,-0.049351845000000005,140.0,-0.062327166,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.19835344017048032,5.0,141.0,0.117215077,142.0,0.266083151,145.0,-0.0025962610000000003,146.0,-0.20382312100000002,147.0,-0.176878846,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.6575774520000001,0.42131060389506514,2.0,143.0,-0.35966586700000003,144.0,-0.9554890370000001,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-1.3381398186666666,0.31314757523175213,3.0,148.0,-1.666140522,149.0,-1.3059463629999999,150.0,-1.042332571,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.15035430300000002,0.11785469495874415,2.0,151.0,-0.06701844900000001,152.0,-0.233690157,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.10054630855648905,3.0,153.0,0.11573619900000001,154.0,-0.049905101,155.0,-0.065831098,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.039497069951917096,2.0,156.0,-0.027928646,157.0,0.027928646,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.053718180000000004,0.15361872759546172,2.0,158.0,0.162343024,159.0,-0.054906664,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.17546417500310693,2.0,160.0,0.12407190800000001,161.0,-0.12407190800000001,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.34913447350000004,0.046928208557578045,2.0,162.0,0.382317728,163.0,0.315951219,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.6330002526666667,0.07094304160332912,3.0,164.0,-0.6918089430000001,165.0,-0.55420898,166.0,-0.6529828350000001,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.15596892143352872,2.0,167.0,-0.11028668200000001,168.0,0.11028668200000001,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.38773307100000004,0.2880330542514786,8.0,169.0,0.265734809,170.0,0.294473605,171.0,0.37982355100000004,172.0,0.18997951200000002,182.0,0.176011298,183.0,0.12424752,214.0,0.869097208,215.0,0.8024970650000001
