k,name,in_iM,gene_weight,regulator,function,category
66,MvfR,False,0.022480497000000002,MvfR,PQS signalling,Miscellaneous Metabolism
67,MexZ,False,-0.018350478,MexZ,Aminoglycoside resistance,Antibiotic Resistance
91,Singlet-10,False,0.016958196000000002,,,Singlet
72,HexR-2,False,-0.013567685000000001,HexR,Glucose metabolism,Carbon Source Utilization
17,ErbR-2,False,0.013536208000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
7,PprB,False,0.013453286,PprB,Flp pilus assembly protein,Structural Components
63,AtsR,False,-0.013020481,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
97,MmsR,False,-0.011663365,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,-0.01160345,,,Singlet
3,RpoS-2,False,0.011091755,RpoS/Sfa3,General stress response,Stress Response
74,HypR,False,0.011030705,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,0.011028581,,,Singlet
33,Singlet-4,False,0.010577609,,,Singlet
22,Uncharacterized-11,False,-0.010574134,,,Uncharacterized
110,LaoR,False,-0.010549035,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
88,HexR-1,False,0.010531843,HexR/GltR,Glucose metabolism,Carbon Source Utilization
12,Singlet-1,False,0.010047038000000001,,,Singlet
24,Sfa2,False,-0.009975941,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
85,RpoH,False,-0.00983539,RpoH,Heat Shock Response,Heat Shock Response
73,CysB-1,False,0.009629676,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
58,FruR,False,0.009385513,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
62,RoxR,False,-0.009178839000000001,RoxR,Cytochrome oxidases,Energy Metabolism
28,Uncharacterized-8,False,0.009138172,,,Translational
10,EutR,False,0.009125766,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,-0.008978976000000001,,,Singlet
69,PchR,False,-0.008883475,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
56,Uncharacterized-1,False,0.008744385,,,Uncharacterized
45,PA1226,False,0.008724802,PA1226,Lipopolysaccharide synthesis,Structural Components
42,RpoS-1,False,0.008505277,AlgU/RpoN,General stress response,Stress Response
49,RpoN,False,-0.008459573,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
23,EsrC,False,0.008446348000000001,EsrC,RND efflux pump,Antibiotic Resistance
