,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.1372667385000002,0.18484306257206978,2.0,0.0,1.2679705215,1.0,1.0065629555000002,,,,
1,ALE__GalactoseA6,1.8074577955000002,0.23760932502735355,2.0,2.0,1.6394426305,3.0,1.9754729605000003,,,,
2,ALE__GalactoseA8,1.1121906175000005,0.053706503756440496,2.0,4.0,1.1501668505000002,5.0,1.0742143845000005,,,,
3,ALE__IL_Control,1.734723475976807e-16,0.15938675682841963,4.0,6.0,-0.0104706344999998,7.0,-0.1638438634999999,8.0,-0.0433517484999999,9.0,0.2176662465000003
4,ALE__IL_TEOH_OAc,0.3640319380000001,0.04011409627892765,2.0,10.0,0.3356669885000003,11.0,0.3923968874999999,,,,
5,ALE__IL_TEA_HS,0.5536986700000002,0.03372579239019995,2.0,12.0,0.5775464065000002,13.0,0.5298509335000001,,,,
6,ALE__IL_Mixed,0.5000325865000002,0.3665751409780588,2.0,14.0,0.2408248185000001,15.0,0.7592403545000002,,,,
7,ALE__IL_PP5350,-0.039577297499999844,0.3615224613898291,2.0,16.0,0.2160576865000001,17.0,-0.2952122814999998,,,,
8,ALE__IL_T8,0.5434235775000003,0.38764797523230826,2.0,18.0,0.2693150655000003,19.0,0.8175320895000002,,,,
9,ALE__IL_T9,2.68755292,0.053070401102686966,2.0,20.0,2.6500264795,21.0,2.7250793605,,,,
10,ALE__IL_Control2,1.4512168325,0.10784686702061429,2.0,22.0,1.3749575815,23.0,1.5274760835000003,,,,
11,ALE__IL_Glc+Ace,0.47472390900000017,0.1189594015190308,2.0,24.0,0.5588409085000001,25.0,0.3906069095000002,,,,
12,ALE__XyloseA1,0.7071279800000001,0.12892198169423305,2.0,26.0,0.7982895875000002,27.0,0.6159663725,,,,
13,ALE__XyloseA2,0.7916431525000003,0.8565576601933497,2.0,28.0,0.1859654225000002,29.0,1.3973208825000003,,,,
14,ALE__XyloseA3,0.6741489570000001,0.35260720464540685,2.0,30.0,0.4248180115000002,31.0,0.9234799025,,,,
15,ALE__XyloseA4,0.9784449095000003,0.07798281457217769,2.0,32.0,0.9233027325000004,33.0,1.0335870865000003,,,,
16,Aromatic__Coumarate,0.2627409143333334,0.5432530691801525,3.0,34.0,0.8016142126666668,35.0,0.2713970076666667,36.0,-0.2847884773333333,,
17,Aromatic__Coumarate+ferulate,0.46129134833333335,0.22921602704122557,3.0,37.0,0.4871135706666667,38.0,0.2202576896666666,39.0,0.6765027846666667,,
18,Aromatic__Ferulate,0.4366577286666667,0.2885015518889729,3.0,40.0,0.1614815006666667,41.0,0.4116368696666665,42.0,0.7368548156666668,,
19,Aromatic__Glucose,1.850371707708594e-17,0.22263722950554782,3.0,43.0,-0.1487382903333334,44.0,0.2559594166666668,45.0,-0.1072211263333333,,
20,Bioreactor1__24h,0.0,0.6012728053414523,2.0,46.0,0.4251640779999999,47.0,-0.4251640779999999,,,,
21,Bioreactor2__S_0min,0.0,0.05023244370125077,3.0,48.0,-0.0118019206666666,60.0,-0.0432806866666667,72.0,0.0550826073333333,,
22,Bioreactor2__S_15min,0.21143909299999988,0.22475685647054386,3.0,49.0,0.4687136543333333,61.0,0.1123482943333332,73.0,0.0532553303333332,,
23,Bioreactor2__P1_15min,0.039612282666666665,0.37978822082370894,3.0,50.0,0.3972208083333334,62.0,0.0806402273333332,74.0,-0.3590241876666666,,
24,Bioreactor2__P3_15min,-0.1307869323333333,0.35690643753913764,3.0,51.0,-0.4163875516666666,63.0,0.2693194593333333,75.0,-0.2452927046666666,,
25,Bioreactor2__P5_15min,-0.32195710233333336,0.20050042026251738,3.0,52.0,-0.5191206986666668,64.0,-0.1182786546666666,76.0,-0.3284719536666667,,
26,Bioreactor2__S_1h,0.08959927666666667,0.14567327187415435,3.0,53.0,-0.0579626486666666,65.0,0.2333074213333333,77.0,0.0934530573333333,,
27,Bioreactor2__S_3h,0.06220023633333326,0.2525096318082796,3.0,54.0,-0.1596700836666666,66.0,0.3369684973333332,78.0,0.0093022953333332,,
28,Bioreactor2__S_9h,0.24178163599999994,0.22981987518194216,3.0,55.0,0.1862675513333332,67.0,0.0448036903333334,79.0,0.4942736663333332,,
29,Bioreactor2__S_25h,0.14346653599999995,0.2749134211213994,3.0,56.0,0.2417468943333333,68.0,-0.1670796826666667,80.0,0.3557323963333333,,
30,Bioreactor2__P1_25h,0.0719057536666667,0.06939048675465495,3.0,57.0,-0.0076054006666667,69.0,0.1030868393333334,81.0,0.1202358223333334,,
31,Bioreactor2__P3_25h,-0.1180384003333333,0.20610987356848473,3.0,58.0,0.1189306273333333,70.0,-0.2174038156666666,82.0,-0.2556420126666666,,
32,Bioreactor2__P5_25h,-0.19580224133333338,0.3107511910036579,3.0,59.0,-0.3802478586666666,71.0,-0.3701336736666667,83.0,0.1629748083333332,,
33,Carbon__Citrate,-0.6587541068333332,0.7125527454755457,3.0,84.0,-0.2216768724999998,85.0,-1.4809930085,86.0,-0.2735924394999998,,
34,Carbon__Ferulate,-0.10476269916666653,0.3839860528685389,3.0,87.0,0.1788051395000001,88.0,0.0486435735000001,89.0,-0.5417368104999998,,
35,Carbon__Glucose,0.0,0.3568600036285447,2.0,90.0,-0.2523381284999999,91.0,0.2523381284999999,,,,
36,Carbon__Serine,-0.9024767254999998,1.1413599151960052,3.0,92.0,-0.4621039584999997,93.0,-0.0469046204999998,94.0,-2.1984215975,,
37,Carbon2__Glucose,1.295260195396016e-16,0.3329116244143064,3.0,95.0,0.038708535,96.0,0.3118652770000003,97.0,-0.3505738119999999,,
38,Carbon2__Coumarate,-0.017278954666666308,0.2880041094842457,3.0,98.0,0.2062962600000002,99.0,-0.3422729399999995,100.0,0.0841398160000004,,
39,Crc__Control,0.0,0.06696345836274512,2.0,101.0,0.0473503155000001,102.0,-0.0473503155000001,,,,
40,Crc__Del_crc,-0.044959709500000056,0.19253103862411378,2.0,103.0,0.0911802934999999,104.0,-0.1810997125,,,,
41,Crc__Del_crcZ_crcY,-0.04021848649999995,0.08236607758487154,2.0,105.0,0.0180231255,106.0,-0.0984600984999999,,,,
42,FinR__Control,1.6653345369377348e-16,0.21197054296620124,3.0,107.0,0.1861750716666668,108.0,-0.2306943783333332,109.0,0.0445193066666669,,
43,FinR__Del_finR,-0.09490978866666637,0.22314912242577875,3.0,110.0,0.1351781906666671,111.0,-0.3104036273333332,112.0,-0.109503929333333,,
44,FleQ__Del_fleQ,1.8543827556666663,0.14722612430503512,3.0,113.0,1.6847681216666666,114.0,1.9292558576666663,115.0,1.9491242876666663,,
45,FleQ__OE_wspR,0.19965201566666668,0.17846205541367025,3.0,116.0,0.2155461586666667,117.0,0.0137745156666668,119.0,0.3696353726666666,,
46,FleQ__Control,9.25185853854297e-18,0.21197077392112143,3.0,118.0,0.0445202016666668,120.0,0.1861747156666666,121.0,-0.2306949173333334,,
47,Fuel__Butanol,-3.676797909,0.07189348603713705,2.0,122.0,-3.7276342805,123.0,-3.6259615375,,,,
48,Fuel__Control,0.0,0.05673421124979478,2.0,124.0,0.0401171455,125.0,-0.0401171455,,,,
