,PP_1106
SRX8894563,1.2679705215
SRX8894564,1.0065629555000002
SRX8894565,1.6394426305
SRX8894566,1.9754729605000003
SRX8894567,1.1501668505000002
SRX8894568,1.0742143845000005
SRX8245718,-0.0104706344999998
SRX8245719,-0.1638438634999999
SRX8245720,-0.0433517484999999
SRX8245721,0.2176662465000003
SRX8245722,0.3356669885000003
SRX8245723,0.3923968874999999
SRX8245724,0.5775464065000002
SRX8245725,0.5298509335000001
SBRG_IL__IL3__1,0.2408248185000001
SBRG_IL__IL3__2,0.7592403545000002
SRX8245728,0.2160576865000001
SRX8245729,-0.2952122814999998
SRX8245730,0.2693150655000003
SRX8245731,0.8175320895000002
SRX8245732,2.6500264795
SRX8245733,2.7250793605
SBRG_IL__wt__1,1.3749575815
SBRG_IL__wt__2,1.5274760835000003
SRX8245726,0.5588409085000001
SRX8245727,0.3906069095000002
SRX8894553,0.7982895875000002
SRX8894554,0.6159663725
SRX8894555,0.1859654225000002
SRX8894556,1.3973208825000003
SRX8894557,0.4248180115000002
SRX8894558,0.9234799025
SRX8894559,0.9233027325000004
SRX8894560,1.0335870865000003
SBRG_UNeb__coum__1,0.8016142126666668
SBRG_UNeb__coum__2,0.2713970076666667
SBRG_UNeb__coum__3,-0.2847884773333333
SBRG_UNeb__coumferul__1,0.4871135706666667
SBRG_UNeb__coumferul__2,0.2202576896666666
SBRG_UNeb__coumferul__3,0.6765027846666667
SBRG_UNeb__ferulate__1,0.1614815006666667
SBRG_UNeb__ferulate__2,0.4116368696666665
SBRG_UNeb__ferulate__3,0.7368548156666668
SBRG_UNeb__glc__1,-0.1487382903333334
SBRG_UNeb__glc__2,0.2559594166666668
SBRG_UNeb__glc__3,-0.1072211263333333
SRX5659920,0.4251640779999999
SRX5659925,-0.4251640779999999
SRX5704140,-0.0118019206666666
SRX5704141,0.4687136543333333
SRX5704142,0.3972208083333334
SRX5704143,-0.4163875516666666
SRX5704144,-0.5191206986666668
SRX5704145,-0.0579626486666666
SRX5704146,-0.1596700836666666
SRX5704147,0.1862675513333332
SRX5704148,0.2417468943333333
SRX5704149,-0.0076054006666667
SRX5704150,0.1189306273333333
SRX5704151,-0.3802478586666666
SRX5704152,-0.0432806866666667
SRX5704153,0.1123482943333332
SRX5704154,0.0806402273333332
SRX5704155,0.2693194593333333
SRX5704156,-0.1182786546666666
SRX5704157,0.2333074213333333
SRX5704158,0.3369684973333332
SRX5704159,0.0448036903333334
SRX5704160,-0.1670796826666667
SRX5704161,0.1030868393333334
SRX5704162,-0.2174038156666666
SRX5704163,-0.3701336736666667
SRX5704164,0.0550826073333333
SRX5704165,0.0532553303333332
SRX5704166,-0.3590241876666666
SRX5704167,-0.2452927046666666
SRX5704168,-0.3284719536666667
SRX5704169,0.0934530573333333
SRX5704170,0.0093022953333332
SRX5704171,0.4942736663333332
SRX5704172,0.3557323963333333
SRX5704173,0.1202358223333334
SRX5704174,-0.2556420126666666
SRX5704175,0.1629748083333332
SRX4552613,-0.2216768724999998
SRX4552614,-1.4809930085
SRX4552615,-0.2735924394999998
SRX4552616,0.1788051395000001
SRX4552617,0.0486435735000001
SRX4552618,-0.5417368104999998
SRX4552619,-0.2523381284999999
SRX4552621,0.2523381284999999
SRX4552622,-0.4621039584999997
SRX4552623,-0.0469046204999998
SRX4552624,-2.1984215975
SRX7195897,0.038708535
SRX7195898,0.3118652770000003
SRX7195899,-0.3505738119999999
SRX7195900,0.2062962600000002
SRX7195901,-0.3422729399999995
SRX7195902,0.0841398160000004
SRX801088,0.0473503155000001
SRX801089,-0.0473503155000001
SRX801090,0.0911802934999999
SRX801091,-0.1810997125
SRX801092,0.0180231255
SRX801093,-0.0984600984999999
SRX3921725,0.1861750716666668
SRX3921834,-0.2306943783333332
SRX3921973,0.0445193066666669
SRX3922005,0.1351781906666671
SRX3922933,-0.3104036273333332
SRX3923031,-0.109503929333333
SRX5739419,1.6847681216666666
SRX5739420,1.9292558576666663
SRX5739421,1.9491242876666663
SRX5739422,0.2155461586666667
SRX5739423,0.0137745156666668
SRX5739424,0.0445202016666668
SRX5739425,0.3696353726666666
SRX5739426,0.1861747156666666
SRX5739427,-0.2306949173333334
SBRG_Stress3__butanol__1,-3.7276342805
SBRG_Stress3__butanol__2,-3.6259615375
SBRG_Stress3__glc__1,0.0401171455
SBRG_Stress3__glc__2,-0.0401171455
SBRG_Stress3__isopentanol__1,-3.8313923025
SBRG_Stress3__isopentanol__2,-2.7173131975
SRX3141766,-0.5203584635
SRX3141767,0.0618931115000003
SRX3141769,-0.1053366234999999
SRX3141770,-0.0618931114999998
SRX7584765,0.0374459175000003
SRX7584767,-0.4096242054999996
SRX7584769,-0.3346916954999996
SRX7584771,0.6978638635000003
SRX7584773,1.6009961135
SRX7584774,1.4006334215000005
SRX7584775,1.5621562305000003
SRX7584776,1.4616501945000009
SRX7584777,0.5564257995000004
SRX7584778,0.9562055195
SRX7584779,1.3898636775000002
SRX7584780,1.1516581625000004
SRX7584781,1.1793279565
SRX7584783,1.7175779765000003
SRX7584785,1.8969510235000009
SRX7584787,-0.0374459174999994
SRX7584789,-0.1915876574999995
SRX7584791,-0.9319589534999996
DRX086758,0.14570165975
DRX086759,-0.2623652952500001
DRX086760,0.17146730575
DRX086761,-0.0548036702500001
DRX086762,0.3842279957499999
DRX086763,0.3340434807499999
DRX086764,0.3395611627499999
DRX086765,0.81652281575
DRX086766,-0.0573544242500001
DRX086767,0.27140632675
DRX086768,0.4124899077499999
DRX086769,-0.14970541125
DRX086770,0.6082060007499999
DRX086771,0.1729505757499998
DRX086772,0.13562372975
DRX086773,0.0689480397499999
DRX086775,-1.21727918325
DRX086776,-0.99821314525
DRX086742,-0.91396920025
DRX086745,0.57733882475
DRX086746,0.3011633607499999
DRX086747,0.2033606007499999
DRX086748,-0.85231090625
DRX086749,0.3477869447500001
CJ522_f_1,0.3320787759999999
CJ522_f_2,1.2704016070000002
CJ522_f_3,-0.242604676
CJ522_fg_1,0.6033286319999998
CJ522_fg_2,0.2435493079999999
CJ522_fg_3,0.2029229429999999
CJ522_gfg_1,-0.067294098
CJ522_gfg_2,0.5340386179999999
CJ522_gfg_3,-0.1704866690000002
CJ522_gg_1,0.1594624260000001
CJ522_gg_2,0.1864182209999998
CJ522_gg_3,-0.1393869520000001
CJ522_glc_1,0.275459895
CJ522_glc_2,0.160605426
CJ522_glc_3,0.5163737159999999
CJ522_glu_1,0.5645705959999998
CJ522_glu_2,0.8686885040000001
CJ522_glu_3,0.379410043
GB032_f_1,1.188237828
GB032_f_2,0.5215498759999999
GB032_f_3,1.395512046
GB032_fg_1,0.6214616390000001
GB032_fg_2,-0.103310929
GB032_fg_3,0.0668288599999997
GB032_gfg_1,0.2655925460000001
GB032_gfg_2,-0.1162765079999998
GB032_gfg_3,0.3934972399999998
GB032_gg_1,-0.665428047
GB032_gg_2,0.4084481119999998
GB032_gg_3,-0.0044195409999998
GB032_glc_1,-0.2077250149999998
GB032_glc_2,-0.2520404819999999
GB032_glc_3,0.1892502669999998
GB032_glu_1,-0.1240531690000001
GB032_glu_2,1.301162294
GB032_glu_3,0.3060167229999999
GB045_f_1,0.3044492089999999
GB045_f_2,1.204032802
GB045_f_3,1.013012104
GB045_fg_1,0.3126039660000002
GB045_fg_2,0.6745142290000001
GB045_gfg_1,0.7049806809999999
GB045_gfg_2,0.7667935880000001
GB045_gfg_3,0.50207281
GB045_gg_1,-0.1807491589999998
GB045_gg_2,-0.7243591540000001
GB045_gg_3,-1.184142294
GB045_glc_1,-0.1835171139999998
GB045_glc_2,-0.226157466
GB045_glc_3,0.2139113919999999
GB045_glu_1,0.2268491350000001
GB045_glu_2,0.167495905
GB045_glu_3,0.4551305000000001
GB062_f_1,0.7749079540000001
GB062_f_2,0.1543813630000001
GB062_f_3,0.4390677730000001
GB062_fg_1,-0.2156302199999999
GB062_fg_2,-0.1158637000000002
GB062_fg_3,-0.13110269
GB062_gfg_1,0.3179609979999998
GB062_gfg_2,0.4197079079999999
GB062_gfg_3,-0.426935158
GB062_gg_1,0.2824340969999999
GB062_gg_2,-1.310588664
GB062_gg_3,0.0354211470000001
GB062_glc_1,0.0103926780000001
GB062_glc_2,-0.031644779
GB062_glc_3,0.0370668309999997
GB062_glu_1,0.0639225119999999
GB062_glu_2,-0.0942797639999999
GB062_glu_3,0.0665992759999998
KT2440_f_1,0.3427890179999999
KT2440_f_2,-0.1785982769999998
KT2440_f_3,-0.0667173129999998
KT2440_fg_1,0.049313267
KT2440_fg_2,0.0319220740000001
KT2440_fg_3,0.1862592849999997
KT2440_gfg_1,0.2864917879999997
KT2440_gfg_2,-0.2770958720000001
KT2440_gfg_3,0.4050923050000001
KT2440_gg_1,0.0018532649999998
KT2440_gg_2,-0.0379783370000001
KT2440_gg_3,0.5244720140000001
KT2440_glc_1,0.2187271719999999
KT2440_glc_2,-0.53235301
KT2440_glc_3,-0.3012976840000001
KT2440_glu_1,0.5800770379999998
KT2440_glu_2,-0.60098439
KT2440_glu_3,0.020907352
SRX2012748,-1.207933503
SRX2012749,0.4447445999999999
SRX2012750,0.7631889030000001
SRX2012751,-0.3397265460000001
SRX2012752,5.455520567000001
SRX2012753,-0.1230349379999999
SRX2012754,5.302284008999999
SRX2012755,0.2809161059999998
SRX2012756,4.685298777
SRX2012757,0.611667164
SRX2012758,-0.7819156730000001
SRX2012759,-0.652820991
SRX2012760,-0.7112031839999999
SRX2012761,-0.3498444329999999
SRX2012762,0.15904651
SRX2012763,0.615694425
SRX2012764,-0.8983968310000001
SRX2012765,-1.285368878
SRX2012766,0.3661377950000002
SRX2012767,-1.024264797
SRX2012768,0.7587264139999998
SRX4364709,-0.1842735156666668
SRX4364710,0.2379992573333332
SRX4364711,-0.0537257416666667
SRX4364712,0.5782586193333331
SRX4364713,0.3859787063333332
SRX4364714,0.7380074403333331
SRX2020724,-2.15010278
SRX2020727,-1.2802106970000002
SRX2021818,0.1223149789999999
SRX2021819,-0.1223149789999999
SRX2021820,0.3775411979999998
SRX2021821,0.196242293
SRX2021822,-0.4890950430000003
SRX2021823,0.133426096
SBRG_relA__LB_control__1,0.1780382103333337
SBRG_relA__LB_control__2,-0.0451175846666664
SBRG_relA__LB_control__3,-0.1329206256666664
SBRG_relA__relA_control__1,-0.0353097716666663
SBRG_relA__relA_control__2,-0.5163384456666664
SBRG_relA__relA_control__3,0.0632690243333335
SBRG_relA__relA_lignin__1,-0.2690691356666663
SBRG_relA__relA_lignin__2,-0.2895993206666665
SBRG_relA__relA_lignin__3,-0.0884548376666662
SRX7747531,-0.221422392
SRX7747532,-0.2152840879999997
SRX7747533,-0.2794214319999994
SRX7747534,-0.1317470539999998
SRX7747535,0.086014349
SRX7747536,0.0457327049999998
ERX1035001,0.2731788745000001
ERX1035002,-0.2731788744999992
ERX1035005,0.3808255535000002
ERX1035006,0.5530944455000002
ERX1035007,-0.0180353694999997
ERX1035009,0.3756281045000005
ERX1035010,0.5866424835000004
ERX1035011,-0.1970440804999995
