,BSU_12950
SRX8138083,0.5542189084182478
SRX8138084,-0.4636494703241345
SRX8138085,-0.09056943809411287
SRX8138086,-0.2810257961889953
SRX8138087,-0.5331039567115328
SRX8138088,-0.3741471767898237
ERX4111143,-0.032446839298082564
ERX4111144,-0.2657765570437086
ERX4111145,-0.020188048814238524
ERX4111146,-0.3103977942564177
ERX4111148,-0.2705165250619917
ERX4111149,0.20279603254677514
ERX4111150,-0.09174340537518401
ERX4111151,0.032446839298082564
ERX4111152,-0.3324650990939374
ERX4111153,-0.5941906062952049
ERX4111154,-0.2531704108397219
ERX4111156,0.4309292890238723
ERX4111157,-0.14761935016880326
ERX4111158,0.018513566684050357
SRX5577041,-0.17681685857137985
SRX5577042,-0.021849808151179317
SRX5577043,0.09222285228193083
SRX5577044,0.10644381444062744
SRX5577045,-0.6295744685267
SRX5577046,-0.734258722634638
SRX5577047,-0.7916504635729424
SRX5577048,-0.8329494268679909
SRX5577049,-0.4861365581375852
SRX5577050,-0.7494851279050714
SRX5577051,-0.19516641178389985
SRX5577052,-0.029274296889835405
SRX5577053,-0.02836759203886618
SRX5577054,-0.2503521262489432
SRX5577055,0.008826418540987646
SRX5577056,-0.2381137963972453
SRX5577057,-0.25096870808341176
SRX5577058,0.4458868656132165
SRX5577059,0.11411319831077638
SRX5577060,0.5437080560579153
SRX5577061,1.137135513675065
SRX5577062,2.0850151861017787
SRX5577063,1.9151940248436403
SRX5577064,0.7526648341582698
SRX5577065,1.6566261336233168
SRX5577066,1.3915405065492117
SRX5577067,1.6541521283886995
SRX5577068,1.87359064946203
SRX533166,0.3588825201346641
SRX533171,-0.3588825201346641
SRX533786,4.7685079253170235
SRX533787,3.2890813911392964
SRX533789,3.226453454437077
SRX533791,1.3022828541378644
SRX533792,3.6229695515547697
SRX533793,2.1752132177854566
SRX533794,0.5932560721339142
SRX533795,0.25983888085623064
SRX4703435,-0.24282260289209984
SRX4703436,0.17874837503351282
SRX4703437,0.06407422785858696
SRX4703438,1.2661316756883227
SRX4703439,0.695687076609783
SRX4703440,1.13329715796339
SRX6902408,-0.22279791227502696
SRX6902409,-0.8927563399920491
SRX6902410,-0.33331589163004605
SRX6902411,-0.08969535244179028
SRX6902412,-0.9850558480074758
SRX6902413,-0.3050015444584391
SRX6902414,0.1762192629917081
SRX6902415,-0.1762192629917072
SRX5278698,-0.15774975538065295
SRX5278699,0.06441045403743784
SRX5278700,0.09333930134321522
SRX5278701,0.05239987808263047
SRX5278702,0.9975420146989324
SRX5278703,0.38244158224665104
SRX5278704,2.126091598164535
SRX5278705,2.680193712126789
SRX5278707,0.9708023155673674
SRX5278708,0.9945157169112014
SRX5278709,0.771864327740487
SRX5278710,3.174061296725766
SRX5278711,2.9108955028673167
SRX5278713,1.960548333897228
SRX5278714,1.9097343280211487
SRX5278715,1.7501659433084766
SRX5278716,0.004546794361897978
SRX5278717,-0.2601224613457698
SRX5278718,-0.28005922901053604
SRX5278719,0.09947169525200716
SRX5278720,0.16159514709124667
SRX5278721,0.5821992415680891
SRX1254783,6.484933691992687
SRX1254784,6.65331012515007
SRX1254785,7.060177866731338
SRX1254786,6.27004260148215
SRX1473807,0.2306363583442761
SRX1473808,-0.08722109527415861
SRX1473809,-0.14341526307011745
SRX7520944,0.13565071673204354
SRX7520945,0.0163466285198286
SRX7520946,-0.08924640813291163
SRX7520947,-0.06275093711895963
SRX7520948,2.5483623760710925
SRX7520949,2.6110539718146537
SRX7520950,3.8473825362859646
SRX7520951,3.9653540383753967
SRX959206,0.614287107269599
SRX959207,0.7184036015987291
SRX959208,0.5055391164955041
SRX959209,0.2375983548141778
SRX959210,-0.06829682830603012
SRX959211,0.1082264555041963
SRX959212,0.4157663703712595
SRX959213,0.3587791029702205
SRX959214,0.26172217811218346
SRX959215,-0.315651683180731
SRX959216,-0.2736493220967087
SRX959217,-0.4469666461762247
SRX3269802,0.10399045906981708
SRX3269803,-0.10399045906981697
SRX3269804,-0.0024495371227948315
SRX3269805,0.1254006441606863
SRX3269806,0.2005583307389711
SRX3269807,7.891318294730367
SRX3269808,7.71451256723578
SRX3269809,6.369751142755258
SRX3269810,5.778823106953921
SRX3269811,5.168495876056406
SRX2529102,0.4598282020708195
SRX2529103,-0.4598282020708193
SRX2529104,1.698342527572696
SRX2529105,1.7340248112501229
ERX1981712,0.1370411191495272
ERX1981713,-0.3966072140515508
ERX1981714,-0.13330989438446794
ERX1981715,-0.13678383089313806
ERX1981716,-0.14123761977698346
ERX1981717,0.27802145067012163
ERX2274784,0.23713071855595705
ERX2274785,0.9166978880282788
ERX2274786,-0.921593508054582
ERX2274787,1.1387274721921952
ERX2274788,-0.2983159256636561
ERX2274789,-0.3073965670117673
ERX2274790,1.226095974857761
ERX2274791,-0.13825886648466956
ERX2274792,0.5974215521974617
ERX2274793,0.6453893432746118
ERX2274794,-0.17184640337580814
ERX2274795,-0.26827926971784066
ERX2274796,0.2658233818605233
ERX2274797,0.3130329444644864
ERX2274798,-0.5788563263250095
ERX2274799,0.8955554410503819
ERX2274800,-0.021236759191981203
ERX2274801,1.3737520535462795
ERX1819430,0.305672630547395
ERX1819431,-0.2851876693081916
ERX1819432,-0.7730735136968824
ERX1819433,0.2016665691775932
ERX1819434,0.4465789222930176
ERX1819435,0.11377951638830175
ERX1819436,0.24977022156033804
ERX1819437,0.0725354965290278
ERX1819438,-0.6208396196789474
ERX1819439,0.3494247230998838
ERX1819440,-0.19184502550101035
ERX1819441,0.20248608245177746
ERX1819442,0.17426069738592986
ERX1819443,-0.16329141836509153
ERX1819444,0.33947632430874675
ERX1819445,0.2836784093000461
ERX3440914,0.1169609515006398
ERX3440915,-0.6416077981357757
ERX3440916,-0.1909154115512344
ERX3440917,-0.37379366663936864
ERX3440918,4.249668057782556
ERX3440919,4.404053456094723
ERX3440920,4.618254066995216
ERX3440921,4.463811107438402
ERX3440922,4.436249419919234
ERX3440923,4.0002546112586135
ERX3440924,4.288203566979255
ERX3440925,-0.1587942020142732
ERX3440926,4.396908781789386
ERX3440927,4.542081705378771
ERX3440928,4.227530140710466
ERX3440929,3.6387871355417074
ERX3440930,3.7797859844484436
ERX3440931,4.8199811435669115
ERX3440932,4.493897863312428
ERX3440933,4.701469509502599
ERX3440934,4.949514302507342
ERX3440935,5.0505002313962315
ERX3440936,0.04183325051363607
ERX3440937,4.971332003257328
ERX3440938,-0.3964737846648792
ERX3440939,-0.20188622693496505
ERX3440940,-0.20953921288916974
ERX3440941,-0.7135506256836672
ERX3440942,-0.556405664472849
ERX3440943,-0.2568196125872735
SRX5347612,-0.0786421509915991
SRX5347613,-0.0786421509915991
SRX5347614,0.1572843019831982
SRX5347615,0.18166479113474895
SRX5347616,0.17798418278251701
SRX5347617,0.17199834222094595
SRX5347618,-0.0786421509915991
SRX5347619,-0.0786421509915991
SRX5347620,-0.0786421509915991
SRX5347621,-0.0786421509915991
SRX5347622,0.20156862503892894
SRX5347623,-0.0786421509915991
SRX8170783,0.5542189876959007
SRX8170784,-0.4636494719592015
SRX8170785,-0.09056951573669947
SRX8170786,0.33814004927590435
SRX8170787,0.05009454831733162
SRX8170788,0.035198519000219974
SRX5177009,1.3805173479838135
SRX5177010,0.4461566406627586
SRX5177011,0.4623565616302434
SRX5177012,0.7682400441987207
SRX7354731,0.03223399619677636
SRX7354732,-0.03223399619677725
SRX7354733,1.7332589881112348
SRX7354734,2.253185387532132
SRX7354735,1.0700950417255513
SRX7354736,1.2982399614237954
SRX7354737,1.055748292282412
SRX7354738,0.9812645867938796
SRX2508581,0.0357801464713603
SRX2508582,0.14399054093579144
SRX2508583,0.3314273993841367
SRX2508584,0.43982369351253614
SRX2508585,0.017223400423849178
SRX2508586,0.011037979278825438
SRX2508587,0.3738542433440818
SRX2508588,0.4072234860382257
SRX2508589,-0.05300354689520948
SRX2508590,0.09736737270029594
SRX2508591,0.1884226981856909
SRX2508592,0.198341111020108
SRX1736086,-0.5927721183273489
SRX1736087,0.012558423804259977
SRX1736088,0.5802136945230907
SRX1736089,-1.9448268996310716
SRX1736090,-1.9168556540895687
SRX1736091,-1.6899604790451328
SRX1736092,-0.9941719930636524
SRX1736093,-0.569218869224855
SRX1736094,0.8527411653552845
SRX1736095,-1.96422736898888
SRX1736096,-1.8886366511885655
SRX1736097,-1.3600058756726154
SRX7176371,-0.02363390361109774
SRX7176372,0.2578951030046661
SRX7176373,-0.2342611993935684
SRX7176374,0.05170086507236915
SRX7176375,0.4032145522799917
SRX7176376,0.18843207791738734
