,71
yhjH_knockout:PA_delwspF:2,1.251494389
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,-1.793156068
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,-1.717202351
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,-1.773467927
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,-1.859079693
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,0.18854248
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,-0.061463017
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,0.198124708
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,-0.325204172
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,2.9399506460000002
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,3.271135611
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,0.075346256
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,-0.163051298
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,0.08770504200000001
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,-0.046406572
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,0.6062040240000001
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,0.6966835210000001
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,0.046406572
Lung_infection_transcriptome:PA01_LS1:1,-7.9863246530000005
Lung_infection_transcriptome:PA01_LS1:2,-1.741373529
Lung_infection_transcriptome:PA01_CS1:1,0.422436686
Lung_infection_transcriptome:PA01_CS1:2,-0.422436686
Testosterone_treatment:Testosterone_Control:1,-0.715408985
Testosterone_treatment:Testosterone_Control:2,0.715408985
Testosterone_treatment:Testosterone_2.5:1,-0.805071066
Testosterone_treatment:Testosterone_2.5:2,0.23285897500000002
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,0.11528600400000001
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,-0.31668349100000004
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,-0.046412824000000005
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,0.10225343
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,-0.473086153
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,-0.419224635
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,0.327828819
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,0.8109874170000001
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,0.28011579200000003
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,-0.447711051
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,-0.5385252540000001
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,-0.432695722
Dispersed_cells:PAO1_dispersed_wt:1,2.064951973
Dispersed_cells:PAO1_dispersed_wt:2,-2.064951973
Dispersed_cells:PyhjH_dispersed:1,-3.832961768
Dispersed_cells:PyhjH_dispersed:2,1.588760548
Dispersed_cells:PA01_Planktonic:1,-4.143955652
Dispersed_cells:PA01_Planktonic:2,-4.194476569
Dispersed_cells:PAO1_Biofilm:1,-2.745731617
Dispersed_cells:PAO1_Biofilm:2,-3.939194878
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,1.410446459
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,0.27638480600000004
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,-2.500297803
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,-1.64660544
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,0.368588311
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,1.278017129
gcsR_mutant:PAO1_rep_wt:1,1.196671242
gcsR_mutant:PAO1_rep_wt:2,-1.196671242
gcsR_mutant:GcsR_rep:1,1.5671700849999999
gcsR_mutant:GcsR_rep:2,1.804347104
ampC_mutation:PA_Cef_taz_wt:1,-2.723442957
ampC_mutation:PA_mutS_Cef_taz:1,-1.715400491
ampC_mutation:PA_mutS:1,1.212026931
ampC_mutation:PA_mutS:2,2.392405784
ampC_mutation:PA_mutS:3,1.60814726
ampC_mutation:PA_Cef_taz_wt:2,2.723442957
ampC_mutation:PA_mutS_Cef_taz:2,2.322742093
ampC_mutation:PA_mutS:4,-0.17963656700000002
ampC_mutation:PA_mutS:5,2.664537765
ampC_mutation:PA_mutS:6,0.9569022840000001
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,-0.609965284
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,-0.49808937100000006
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,1.368619258
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,2.902798182
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,-0.011432283000000001
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,-0.34656557800000004
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,1.466052517
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,0.311464844
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,1.018056834
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,-1.314565519
n-alkanes_treatment:PA_alkane:1,-1.712242168
n-alkanes_treatment:PA_alkane:2,-0.333444617
n-alkanes_treatment:PA_Glycerol:1,-0.22444972
n-alkanes_treatment:PA_Glycerol:2,0.35154011500000004
n-alkanes_treatment:PA_Glycerol:3,-0.127090395
Catabolise_Nucleic_Acids:L_asp:1,-0.097384601
Catabolise_Nucleic_Acids:L_asp:2,-1.998446564
Catabolise_Nucleic_Acids:DNA_1:1,-0.06948799900000001
Catabolise_Nucleic_Acids:DNA_1:2,0.6546307
Catabolise_Nucleic_Acids:DNA_1:3,-0.585142701
cysB_mutant:PAO1HH_wt:1,0.6237979290000001
cysB_mutant:PAO1HH_wt:2,-0.6237979290000001
cysB_mutant:cysBHH:1,0.24564143300000002
cysB_mutant:cysBHH:2,-0.43597918700000005
cysB_mutant:cysBHH:3,-2.154092962
ersA_knockout:delersA:1,0.205371095
ersA_knockout:delersA:2,-1.973171784
ersA_knockout:wt_BHI:1,-0.393258052
ersA_knockout:wt_BHI:2,0.393258052
Farnesol_treatment:RNA of 0-1F_L:1,0.6594388990000001
Farnesol_treatment:RNA of 0-1F_L:2,-0.598860717
Farnesol_treatment:RNA of 0-1F_L:3,-0.060578182
Farnesol_treatment:RNA of 6-F_L1:1,-0.347712544
Farnesol_treatment:RNA of 6-F_L1:2,-0.7109062230000001
Farnesol_treatment:RNA of 6-F_L1:3,-2.439298205
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,1.1439908380000001
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,0.7386429240000001
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,0.49614603900000004
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,-3.218660139
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,1.336026377
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,2.101365349
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,-2.226766166
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,2.226766166
Metabolic_fitness_plasmid:PAO1_pAKD1:1,-1.530962275
Metabolic_fitness_plasmid:PAO1_pAKD1:2,-1.870991792
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,3.195391681
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,1.495548055
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,-1.8011569060000001
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,1.4854527210000001
Metabolic_fitness_plasmid:PAO1_pBS228:1,-2.449887787
Metabolic_fitness_plasmid:PAO1_pBS228:2,2.287378579
Metabolic_fitness_plasmid:PAO1_RmS149:1,-1.675761197
Metabolic_fitness_plasmid:PAO1_RmS149:2,2.1061177
mexZ_knockout:del_mexZ:1,-4.686644969
mexZ_knockout:del_mexZ:2,0.159442258
mexZ_knockout:del_mexZ:3,1.565292319
mexZ_knockout:wt_LB:1,3.242414541
mexZ_knockout:wt_LB:2,0.34741544
mexZ_knockout:wt_LB:3,-3.5898299810000003
Mucin_glycans:ABTGC:1,0.969922896
Mucin_glycans:ABTGC:2,0.161132929
Mucin_glycans:ABTGC:3,-0.026091229
Mucin_glycans:ABTGC:4,-0.981893753
Mucin_glycans:ABTGC:5,-0.12307084400000001
Mucin_glycans:MUC5B:1,-0.102055249
Mucin_glycans:MUC5B:2,-1.069467267
Mucin_glycans:Glycans:1,-0.568366791
Mucin_glycans:Glycans:2,-0.852657101
NC_002516.2:Planktonic_total_RNA_Rep:1,0.24715203500000002
NC_002516.2:Planktonic_total_RNA_Rep:2,0.217460389
NC_002516.2:Planktonic_total_RNA_Rep:3,-0.464612424
NC_002516.2:Biofilm_total_RNA_Rep:1,0.924734605
NC_002516.2:Biofilm_total_RNA_Rep:2,1.116440314
Zinc_treatment:PA_Zn:1,-0.6364254490000001
Zinc_treatment:PA_Zn:2,-0.42752766000000003
Zinc_treatment:PA_Zn:3,0.621020165
Zinc_treatment:PA_Zn_wt:1,-0.007283812000000001
Zinc_treatment:PA_Zn_wt:2,0.007283812000000001
sRNA_ReaL_represses_RpoS:sRNA_wt:1,0.32978226400000005
sRNA_ReaL_represses_RpoS:sRNA_wt:2,-0.32978226400000005
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,-2.023622334
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,-0.559075917
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,-0.662061035
Paeru_PRECISE:CAMHB_wt:1,3.177292639
Paeru_PRECISE:CAMHB_wt:2,3.565435735
Paeru_PRECISE:CAMHB_wt:3,2.83418963
Paeru_PRECISE:CAMHB_wt:4,2.568692634
Paeru_PRECISE:M9glucAA_Pqt10:1,2.570679226
Paeru_PRECISE:M9glucAA_Pqt10:2,4.649943003
Paeru_PRECISE:M9glucAA_Pqt:1,2.249122079
Paeru_PRECISE:M9glucAA_Pqt:2,2.975082978
Paeru_PRECISE:M9glucAA_wo_Pqt:1,3.218945477
Paeru_PRECISE:M9glucAA_wo_Pqt:2,3.040045466
Paeru_PRECISE:M9glucAA_NaCl:1,3.483489055
Paeru_PRECISE:M9glucAA_NaCl:2,0.356212888
Paeru_PRECISE:M9glucAA_NaCl:3,2.67406811
Paeru_PRECISE:CAMHB_wt:5,2.853361551
Paeru_PRECISE:CAMHB_wt:6,2.1250307250000002
Paeru_PRECISE:LB_wt:1,3.047100499
Paeru_PRECISE:LB_wt:2,2.553751016
Paeru_PRECISE:M9glucAA_wt:1,3.358850668
Paeru_PRECISE:M9glucAA_wt:2,1.528328976
Paeru_PRECISE:M9glucAA_lowpH:1,3.416198092
Paeru_PRECISE:M9glucAA_lowpH:2,3.258050044
Paeru_PRECISE:M9glucAA_DPD:1,4.524415331
Paeru_PRECISE:M9glucAA_DPD:2,4.429944476
Paeru_PRECISE:M9sucAA_wt:1,2.220627223
Paeru_PRECISE:M9sucAA_wt:2,3.449231693
Paeru_PRECISE:M9glucAA_NaCl:4,1.714918805
Paeru_PRECISE:M9glucAA_NaCl:5,2.171001753
Paeru_PRECISE:M9sucAA_wt:3,2.3085045170000003
Paeru_PRECISE:M9sucAA_wt:4,2.245301426
Paeru_PRECISE:R10LB_wt:1,4.069297831
Paeru_PRECISE:M9glucAA_NaCl:6,2.616121448
Paeru_PRECISE:M9glucAA_NaCl:7,2.5108988180000003
Paeru_PRECISE:M9fructAA_wt:1,2.335876096
Paeru_PRECISE:M9fructAA_wt:2,2.66726814
Paeru_PRECISE:M9GlcNAcAA_wt:1,3.8583047280000002
Paeru_PRECISE:M9GlcNAcAA_wt:2,3.183763152
Paeru_PRECISE:M9pyruvAA_wt:1,2.646577433
Paeru_PRECISE:M9pyruvAA_wt:2,2.854256645
Paeru_PRECISE:M9fructAA_wt:3,1.312375697
Paeru_PRECISE:M9fructAA_wt:4,4.193305833
Paeru_PRECISE:M9GlcNAcAA_wt:3,2.749472626
Paeru_PRECISE:M9GlcNAcAA_wt:4,2.538189028
Paeru_PRECISE:M9glycAA_wt:1,1.5495510060000002
Paeru_PRECISE:M9glycAA_wt:2,1.825314198
Paeru_PRECISE:M9pyruvAA_wt:3,4.147665095
Paeru_PRECISE:CAMHB_wt:7,3.68636201
Paeru_PRECISE:CAMHB_wt:8,2.030435433
Paeru_PRECISE:R10LB_wt:2,3.771594587
Paeru_PRECISE:R10LB_wt:3,2.384870351
Paeru_PRECISE:R10LB_wt:4,3.397370403
Paeru_PRECISE:R10LB_wt:5,3.9269182650000003
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,2.973906769
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,2.135410978
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,0.819946932
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,2.04936685
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,3.188294555
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,2.32457565
Paeru_PRECISE:M9sucAA_wt:5,2.778073127
Paeru_PRECISE:M9sucAA_wt:6,2.271201146
Paeru_PRECISE:R10LB_wt:6,4.00584453
Paeru_PRECISE:R10LB_wt:7,2.714990095
Paeru_PRECISE:LB_wt:3,2.351035955
Paeru_PRECISE:LB_wt:4,-2.565232703
Paeru_PRECISE:R10LB_NaCl:1,2.672175195
Paeru_PRECISE:R10LB_NaCl:2,1.9909522610000001
Paeru_PRECISE:M9glucAA_wt:3,-4.959210361
Paeru_PRECISE:M9glucAA_Zn:1,-5.065340441
Paeru_PRECISE:M9glucAA_Cu:1,-7.06097794
Paeru_PRECISE:M9glucAA_NaOCl:1,-4.7677168860000005
Paeru_PRECISE:M9GlcNAcAA_8:1,-3.853552957
Paeru_PRECISE:M9GlcNAcAA_8:2,0.9172803650000001
Paeru_PRECISE:M9GlcNAcAA_4:1,-2.467825274
Paeru_PRECISE:M9GlcNAcAA_4:2,-3.150896759
Paeru_PRECISE:M9GlcNAcAA_2:1,1.680897597
Paeru_PRECISE:M9GlcNAcAA_2:2,-3.096748941
Paeru_PRECISE:M9GlcNAcAA_1:1,-2.982131871
Paeru_PRECISE:M9GlcNAcAA_1:2,-3.017043494
Paeru_PRECISE:M9glucAA_NaOCl:2,-5.21843728
Paeru_PRECISE:M9glucAA_Cu:2,2.33067788
Paeru_PRECISE:M9glucAA_Fe:1,3.758134384
Paeru_PRECISE:M9glucAA_Fe:2,-3.006478897
Paeru_PRECISE:M9glucAA_Zn:2,2.5970400319999998
Paeru_PRECISE:M9glucAA_wt:4,0.07203071700000001
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,2.632127364
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,3.89126952
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,-1.410872864
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,-1.192811665
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,-1.246990754
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,2.439802419
relA-spoT_double-mutant:plank_WT_1:1,-0.12539550600000002
relA-spoT_double-mutant:plank_WT_1:2,-0.13425630300000002
relA-spoT_double-mutant:plank_WT_1:3,0.259651809
relA-spoT_double-mutant:plank_rel-spot:1,0.727595938
relA-spoT_double-mutant:plank_rel-spot:2,-0.5100287520000001
Rosmarinic_acid:PAO1-100UMRA:1,-0.21192982600000002
Rosmarinic_acid:PAO1-100UMRA:2,1.3748751399999999
Rosmarinic_acid:PAO1_DMSO_Control:1,0.457771099
Rosmarinic_acid:PAO1_DMSO_Control:2,-0.457253758
Rosmarinic_acid:PAO1_DMSO_Control:3,-0.0005173420000000001
Tf_toxin_expression:PAO1_WT:1,0.292675933
Tf_toxin_expression:PAO1_WT:2,-0.292675933
Tf_toxin_expression:PAO1_derfA:1,0.10854811900000001
Tf_toxin_expression:PAO1_derfA:2,1.00224883
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,-1.757578352
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,-1.7801994570000002
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,-0.489756884
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,3.45545095
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,2.813233812
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,4.812435114
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,1.9641891980000001
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,-1.9641891980000001
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,3.56451659
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,3.48284966
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,-2.0437627
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,4.107741689
natural_RNA_aptamers:PA_Water_rep_wt:1,-0.349620327
natural_RNA_aptamers:PA_Water_rep_wt:2,0.349620327
natural_RNA_aptamers:PA_FMN_rep:1,-7.0077225
natural_RNA_aptamers:PA_FMN_rep:2,-6.2478645440000005
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,-0.7654952960000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,-0.682092742
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,-0.053596910000000005
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,0.056262386000000005
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,-0.35722597100000003
p-anisaldehyde_epigallocatechin_gallate:Combination:1,0.068486297
p-anisaldehyde_epigallocatechin_gallate:Combination:2,-0.16504679
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,0.448886616
p-anisaldehyde_epigallocatechin_gallate:Combination:3,0.923302237
p-anisaldehyde_epigallocatechin_gallate:Combination:4,0.941016548
p-anisaldehyde_epigallocatechin_gallate:Combination:5,-1.502081584
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,-0.245462865
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,0.562071545
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,0.32527257400000004
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,1.246397108
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,-0.10714919
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,0.6734350250000001
sRNA_PA0805.1_overexpression:EmptyVector_1:1,0.74898217
sRNA_PA0805.1_overexpression:EmptyVector_1:2,1.174395382
sRNA_PA0805.1_overexpression:EmptyVector_1:3,1.167605882
sRNA_PA0805.1_overexpression:EmptyVector_1:4,-0.871089693
sRNA_PA0805.1_overexpression:EmptyVector_1:5,-2.219893742
sRNA_PA0805.1_overexpression:PA08051:1,1.322810106
sRNA_PA0805.1_overexpression:PA08051:2,3.489231511
sRNA_PA0805.1_overexpression:PA08051:3,0.644730895
sRNA_PA0805.1_overexpression:PA08051:4,0.78354777
sRNA_PA0805.1_overexpression:PA08051:5,3.454648738
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,1.083665543
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,1.133996814
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,0.11782115800000001
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,-0.11782115800000001
