,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.16155862811597285,2.0,0.0,0.11423920200000001,1.0,-0.11423920100000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.4677952795,0.032147151045356745,2.0,2.0,1.445063811,3.0,1.490526748,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.313241248,0.13441046204383142,3.0,4.0,0.46838294100000005,5.0,0.239473509,6.0,0.231867294,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.8823995570000001,0.03956170799699889,2.0,7.0,0.8544252050000001,8.0,0.910373909,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.13743821878913823,2.0,9.0,0.09718349600000001,10.0,-0.09718349700000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.1503225465,0.2394107806686958,2.0,11.0,0.319611533,12.0,-0.01896644,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14218139703213567,2.0,13.0,0.10053743,14.0,-0.10053743,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.03266968150000003,0.5842110254118492,4.0,15.0,-0.74352918,16.0,-0.031901271,17.0,0.6316694620000001,18.0,0.27443971500000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.9564832885,0.17169508672341663,4.0,19.0,-3.143924633,20.0,-2.733958928,21.0,-3.013842197,22.0,-2.934207396,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3452571336666667,0.05824877133993994,3.0,23.0,0.382455186,24.0,0.27812824,25.0,0.375187975,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.02218824004724237,2.0,26.0,0.015689455,27.0,-0.015689455,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.22585372850000002,0.13010895093612249,2.0,28.0,0.31785465,29.0,0.13385280700000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.3789928375,0.05176279095864557,2.0,30.0,-0.342391017,31.0,-0.415594658,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.13164492333646843,2.0,32.0,0.09308701800000001,33.0,-0.09308701800000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.0619357255000001,0.0031661321310527337,2.0,34.0,-1.064174519,35.0,-1.059696932,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-2.6503961225,0.22560206569128438,2.0,36.0,-2.8099208730000003,37.0,-2.490871372,,,,,,,,,,,,
