,BSU_14790
SRX8138083,-0.3075419478721049
SRX8138084,-0.12567254617238088
SRX8138085,0.43321449404448653
SRX8138086,-0.9401781803056136
SRX8138087,-0.17834841860901385
SRX8138088,0.6338274425537316
ERX4111143,0.03448989562032967
ERX4111144,-0.35138566072350663
ERX4111145,-0.8848557034978857
ERX4111146,-0.9701853903780036
ERX4111148,-0.029082132919436177
ERX4111149,-0.4042979610262538
ERX4111150,-0.2421969382302427
ERX4111151,-0.03448989562032967
ERX4111152,-0.18088298241832398
ERX4111153,0.15911844084459936
ERX4111154,-0.10122607615512093
ERX4111156,0.22098944047112926
ERX4111157,0.10281747241369654
ERX4111158,0.3346290531465863
SRX5577041,-0.03447071839002547
SRX5577042,-0.10293791430096366
SRX5577043,0.017253261299900124
SRX5577044,0.12015537139109078
SRX5577045,0.04542434101514914
SRX5577046,-0.3933057593141287
SRX5577047,-0.4312915605747429
SRX5577048,-0.1903175455939872
SRX5577049,-0.21651409749074269
SRX5577050,-0.2114634020701942
SRX5577051,-0.3215383850647253
SRX5577052,-0.2988496136341654
SRX5577053,-0.1354215748205254
SRX5577054,0.09711736935931192
SRX5577055,-0.1332143693083827
SRX5577056,-0.06722759020898916
SRX5577057,0.10224725660644918
SRX5577058,-0.4118525944485016
SRX5577059,0.12929349112203692
SRX5577060,-0.29573979847819043
SRX5577061,0.3447790077382109
SRX5577062,-0.6452439784832151
SRX5577063,-0.7111078605743995
SRX5577064,0.0261258366838284
SRX5577065,-0.9063842560877476
SRX5577066,-0.3687836734738497
SRX5577067,-0.26265324485410524
SRX5577068,-0.4302949357619603
SRX533166,-0.923843711346204
SRX533171,0.9238437113462029
SRX533786,-1.1343414788572126
SRX533787,0.7687904989740559
SRX533789,-1.0801854374277111
SRX533791,1.082029192627024
SRX533792,-1.1281721182229958
SRX533793,1.2686606565648029
SRX533794,1.4032035562267264
SRX533795,1.2242298018767441
SRX4703435,0.16017375889467722
SRX4703436,0.20283129462885352
SRX4703437,-0.3630050535235325
SRX4703438,-0.9089282118551488
SRX4703439,0.2620485964192332
SRX4703440,-0.7310418675040511
SRX6902408,0.06802224278313318
SRX6902409,0.5552688866492659
SRX6902410,0.14159849726229454
SRX6902411,0.8836020355422818
SRX6902412,0.8493521299187927
SRX6902413,0.9140763359007424
SRX6902414,-0.13535153835474656
SRX6902415,0.13535153835474745
SRX5278698,0.3761081617921445
SRX5278699,0.034589410676173486
SRX5278700,-0.4106975724683162
SRX5278701,0.4781670942950971
SRX5278702,0.42956302307144334
SRX5278703,0.6202203017571843
SRX5278704,-0.4045216860979961
SRX5278705,-0.900983552308837
SRX5278707,0.9234548505388752
SRX5278708,1.3152313676513332
SRX5278709,1.2262209465152925
SRX5278710,0.34388981336711577
SRX5278711,0.8355144138152975
SRX5278713,0.8971068581922736
SRX5278714,1.2731484881105333
SRX5278715,0.4857564631203566
SRX5278716,-0.17745251127729755
SRX5278717,-0.2719315862318572
SRX5278718,-0.456706689768251
SRX5278719,1.253560776620965
SRX5278720,0.988998233891798
SRX5278721,0.9315528460507884
SRX1254783,-1.3518525031562207
SRX1254784,-1.4943557422982578
SRX1254785,-1.1841214396556694
SRX1254786,-1.6905216083348265
SRX1473807,0.029479420505172268
SRX1473808,-0.0660841827027836
SRX1473809,0.036604762197614
SRX7520944,-0.5458634021428068
SRX7520945,-0.3960196551679216
SRX7520946,0.456678168953351
SRX7520947,0.4852048883573756
SRX7520948,-0.2993554885578371
SRX7520949,-0.22417737893976586
SRX7520950,-0.3957217306722365
SRX7520951,-0.4096986111910317
SRX959206,0.6822042922160323
SRX959207,0.784918915752538
SRX959208,0.8318833118692313
SRX959209,1.1130658044161532
SRX959210,0.4801461780398357
SRX959211,0.9983866302515604
SRX959212,0.2049547337238753
SRX959213,0.6385172713735843
SRX959214,-0.14477388072109856
SRX959215,0.1403929719679775
SRX959216,-0.2872839355861059
SRX959217,-0.5518071607582238
SRX3269802,-0.24681919147659134
SRX3269803,0.24681919147659134
SRX3269804,-0.8318610234123556
SRX3269805,0.8203676362687949
SRX3269806,1.1243277345754643
SRX3269807,-3.99762547608036
SRX3269808,-3.4765343329060165
SRX3269809,-3.2046044651573844
SRX3269810,-2.7263707139003346
SRX3269811,-2.9245818958170924
SRX2529102,0.1447576576562959
SRX2529103,-0.14475765765629503
SRX2529104,0.6579690480263212
SRX2529105,1.1163713707006293
ERX1981712,-0.5860119212242667
ERX1981713,0.5762578745933267
ERX1981714,-0.3385634204312105
ERX1981715,-0.705795509704819
ERX1981716,0.27634661917815784
ERX1981717,0.42944889052666013
ERX2274784,0.1467627791872932
ERX2274785,-0.6409400330605823
ERX2274786,-0.2666023211533988
ERX2274787,0.618055358378375
ERX2274788,0.4345297930168952
ERX2274789,1.3700920535588574
ERX2274790,-0.2770557009011725
ERX2274791,-0.7992955345742621
ERX2274792,0.011287897275194858
ERX2274793,0.6446577968376817
ERX2274794,1.2031385401948436
ERX2274795,0.4459985385345897
ERX2274796,-0.1278043125445727
ERX2274797,0.6300919652817649
ERX2274798,-0.5022876527371931
ERX2274799,0.8587847693244841
ERX2274800,1.4179878569455269
ERX2274801,0.4301980618686523
ERX1819430,-0.22510103392514316
ERX1819431,-0.6069986872369109
ERX1819432,-0.29329806438047434
ERX1819433,-0.3402553148637191
ERX1819434,-0.1420138470662229
ERX1819435,-0.246313197980216
ERX1819436,-0.23737006963263416
ERX1819437,0.11584358306855867
ERX1819438,0.11575168871445385
