,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,AB5075_med__LB,0.0,0.007598116922290681,2.0,81.0,0.00537268,82.0,-0.00537268,,,,
31,AB5075_med__M9+AA,0.11157221085,0.0701401544569766,2.0,83.0,0.061975632,84.0,0.1611687897,,,,
32,AB5075_med__M9-AA,0.09632799755,0.18042810597278316,2.0,85.0,-0.031253939700000004,86.0,0.22390993480000002,,,,
33,AYE_adeB__WT,0.0,0.0379322561471078,3.0,87.0,-0.0412781808,88.0,0.0333252994,89.0,0.0079528814,,
34,AYE_adeB__adeB,0.31499990576666664,0.07846954873603383,3.0,90.0,0.2840504987,91.0,0.2567245535,92.0,0.4042246651,,
35,COL__0ug/ml,0.0,0.6003790789385752,2.0,93.0,0.424532118,94.0,-0.424532118,,,,
36,COL__0.25ug/ml,-0.19237346,0.2071667319526859,2.0,95.0,-0.338862461,96.0,-0.045884459,,,,
37,COL__1ug/ml,-0.5467214505000001,0.6140476460590625,2.0,97.0,-0.112524196,98.0,-0.9809187050000001,,,,
38,H2O2__0ug/ml,0.0,0.17831937814033627,2.0,99.0,-0.1260908415,100.0,0.1260908415,,,,
39,H2O2__1.25ug/ml,0.5543697969,0.008109085151719502,2.0,101.0,0.5486358078,102.0,0.560103786,,,,
40,H2O2__2.5ug/ml,0.7614740817000001,0.1741814840091413,2.0,103.0,0.8846389902,104.0,0.6383091732,,,,
41,H2O2__5ug/ml,0.42610385925000005,0.26355101649185747,2.0,105.0,0.6124625702000001,106.0,0.23974514830000002,,,,
42,MRP__0ug/ml,0.0,0.22651883769410983,2.0,107.0,-0.1601730062,108.0,0.1601730062,,,,
43,MRP__25ug/ml,-0.020255351000000005,0.2576502377678881,2.0,109.0,-0.2024415813,110.0,0.1619308793,,,,
44,MRP__100ug/ml,0.0875627291,0.014053310991198636,2.0,111.0,0.0974999206,112.0,0.0776255376,,,,
45,MRP__200ug/ml,0.11704022265,0.011040863498578664,2.0,113.0,0.1092331532,114.0,0.1248472921,,,,
46,growth__2h,0.0,0.11433150911710992,2.0,115.0,-0.0808445854,116.0,0.0808445854,,,,
47,growth__4h,-0.009620608249999996,0.13852313491554377,2.0,117.0,-0.1075712563,118.0,0.08833003980000001,,,,
48,growth__6h,-0.61047880865,0.3999823654291675,2.0,119.0,-0.8933090516000001,120.0,-0.3276485657,,,,
49,growth__8h,-0.2118353631,0.33693624066256184,2.0,121.0,0.0264145375,122.0,-0.4500852637,,,,
50,growth__10h,0.27309348605,0.12610711256419846,2.0,123.0,0.3622646805,124.0,0.1839222916,,,,
51,mutants__WT,0.0,0.54783045758658,2.0,125.0,-0.3873746315,126.0,0.3873746315,,,,
52,mutants__R7,-0.49284098500000006,0.24406440595917636,2.0,127.0,-0.6654205815,128.0,-0.3202613885,,,,
53,mutants__gacA,0.328729025,0.028515398291280872,2.0,129.0,0.3488924565,130.0,0.3085655935,,,,
54,vacJ_LL-37__WT,0.0,0.12030675233696717,2.0,131.0,-0.0850697204,132.0,0.0850697204,,,,
55,vacJ_LL-37__WT+LL-37,0.16801053825,0.10376847104601908,2.0,133.0,0.0946351487,134.0,0.2413859278,,,,
56,vacJ_LL-37__vacJ,0.24672908030000001,0.0860946014374868,2.0,135.0,0.1858510038,136.0,0.3076071568,,,,
57,vacJ_LL-37__vacJ+LL-37,0.21300608155,0.05310357268387398,2.0,137.0,0.1754561852,138.0,0.2505559779,,,,
