,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.16281001422080493,4.0,0.0,-0.0613191363,1.0,-0.025244082,2.0,-0.14563293060000002,3.0,0.2321961489
1,2AA__del_ridA,-0.90056353415,0.05645342682752424,4.0,4.0,-0.8965516201,5.0,-0.9764728003,6.0,-0.8401399583,7.0,-0.8890897579
2,GC_MS__WT,3.333333493486338e-11,0.04025447585701694,3.0,8.0,-0.0456567185,9.0,0.030379575500000002,10.0,0.015277143100000001,,
3,GC_MS__del_slyA,0.56890306655,0.37521820693726876,2.0,11.0,0.303583728,12.0,0.8342224051,,,,
4,Rho__WT,0.0,0.14600947142821852,3.0,13.0,0.0762288748,14.0,-0.1683474391,15.0,0.0921185643,,
5,Rho__rho_Y80C,-0.3842747477333333,0.35404109030385755,3.0,16.0,-0.7928822714,17.0,-0.19115187700000003,18.0,-0.1687900948,,
6,Rho__rho_K130Q,-0.20596324220000004,0.20430781256754943,3.0,19.0,-0.4326236861,20.0,-0.0359720579,21.0,-0.1492939826,,
7,flagella__WT,0.0,0.4615731784559066,2.0,22.0,0.3263815245,23.0,-0.3263815245,,,,
8,flagella__del_rfaL,-0.22525616625,0.1029935483404547,2.0,24.0,-0.1524287298,25.0,-0.2980836027,,,,
9,flagella__del_rfaG,-0.8003862074500001,0.10921262658578106,2.0,26.0,-0.7231612186,27.0,-0.8776111963000001,,,,
10,flagella__del_rfaD,0.008410113100000005,0.4885258354054262,2.0,28.0,0.35385004410000004,29.0,-0.33702981790000003,,,,
11,nusG__WT_OD08,0.0,0.45163646240828276,2.0,30.0,0.3193552052,31.0,-0.3193552052,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.3519256584333333,0.4068699997648535,3.0,32.0,-0.7840605313,33.0,0.023790722400000002,45.0,-0.2955071664,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.9826946148666668,0.14572390901148224,3.0,34.0,-0.8920335811000001,36.0,-0.9052615770000001,37.0,-1.1507886865,,
14,omv__spi1_ind_highOD_intracellularRNAs,-2.8139564566666664,0.2965473265244405,3.0,35.0,-3.1152589464,41.0,-2.8042056168,42.0,-2.5224048068,,
15,omv__controlPCN_highOD_intracellularRNAs,-2.8708159491333336,0.6384313509494355,3.0,38.0,-3.3146060209,39.0,-3.1587075049,40.0,-2.1391343216,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.10730878237452787,3.0,43.0,-0.055551442000000006,44.0,0.12369601470000001,46.0,-0.0681445727,,
17,sv5015__STM1625,-0.2716001679666667,0.014125088208482114,3.0,47.0,-0.2631754378,48.0,-0.2879074104,49.0,-0.2637176557,,
18,sv5015__STM0581,-0.7355371206333334,0.22371814104497298,3.0,50.0,-0.9827294963000001,51.0,-0.5469659092,52.0,-0.6769159564,,
19,sv5015__WT,0.0,0.11263823798993117,3.0,53.0,-0.10670829150000001,54.0,-0.0110459944,55.0,0.1177542859,,
20,tomato__tomato_root,2.922548239933333,0.5644329042106314,3.0,56.0,3.4383518704,57.0,2.3196182165,58.0,3.0096746329,,
21,tomato__LB,0.0,0.34094316758701526,2.0,59.0,-0.2410832258,60.0,0.2410832258,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.3916008659666667,0.20591242168641521,3.0,61.0,-0.4177243043,62.0,-0.5832049717000001,63.0,-0.17387332190000002,,
