,STM0110
SRX2804015,-1.3355606426
SRX2804016,-2.5918718202
SRX2804017,0.5370260039
SRX2804019,0.3975682666
SRX2804020,-0.0166049591
SRX2804021,0.1564525903
SRX2804022,-0.0460399831
SRX2804023,-1.7888287683000001
SRX2804024,-0.41547824780000003
SRX2804027,-0.2246199278
SRX2804028,0.3753461597
SRX2804029,-0.1507262319
SRX2804030,-1.1507060833
SRX2804031,-0.8175037811
SRX2804032,-0.548848588
SRX2804033,0.2843365257
SRX2804034,-1.5918650922
SRX2804035,-0.7310935684000001
SRX2804036,-0.5848272309
SRX2804037,-0.9959908040000001
SRX2804038,-1.9924700157
SRX2804039,0.2200677117
SRX2804040,1.1949951206
SRX2804041,-1.2810535677
SRX2804042,-1.7031246383
SRX2804043,-1.7481462219
SRX2804044,-0.4592350042
SRX2804045,0.7274563719
SRX2804046,0.191189315
SRX2804047,0.47766381680000003
SRX2804048,0.44469693990000003
SRX2804049,-1.5690211964
SRX2804050,0.2511709614
SRX2804051,0.47387877970000003
SRX2804052,0.2939069066
SRX2804053,0.3392284532
SRX2804054,-0.3309252272
SRX2804055,-0.8676102984
SRX2804056,-0.4311204738
SRX2804057,-0.7723861660000001
SRX2804058,0.6823051661
SRX2804059,-0.179324852
SRX2070419,-0.8652594349
SRX2070420,-0.8475720642000001
SRX2070421,-0.9129105611
SRX2070422,-0.3022736092
SRX2070423,-0.1470399315
SRX2070424,-0.1540669287
SRX2070425,0.0733418755
SRX2070426,0.0270982959
SRX2070427,-0.1004401714
SRX1470895,0.05359083
SRX1470896,-0.05359083
SRX2409106,0.13981229750000002
SRX2409107,0.0724594929
SRX2409108,-0.21227179040000002
SRX2409109,0.134242576
SRX2409110,0.67000139
SRX2409111,0.6373336017
SRX7973255,0.1879239527
SRX7973256,-0.1749638094
SRX7973257,-0.012960143300000001
SRX7973258,0.47423151490000004
SRX7973259,0.8566857584
SRX7973260,0.9474844562
SRX7973261,1.9838349021
SRX7973262,1.3953403799
SRX7973264,2.279345739
SRX7973265,2.0064598598
SRX7973266,1.8738173496
ERX3475890,1.3729209242
ERX3475891,0.46580233470000004
ERX3475892,0.3976441807
ERX3475894,-0.22166980790000002
ERX3475895,0.5592475413
ERX3475896,-0.3711941872
ERX3475897,0.1778802808
ERX3475899,0.1933139064
ERX3475900,0.16153261330000002
ERX3475901,0.8157204608
SRX8524961,-0.2891600978
SRX8524962,0.40201724980000003
SRX8524963,0.1887155342
SRX8524964,-0.3013064914
SRX8524965,0.1109454118
SRX8524966,-0.1109454118
SRX8524967,0.2140299012
SRX8524968,-0.4076539645
SRX8524969,0.0905068031
SRX8524970,-0.240133531
SRX8524971,0.9380089576
SRX8524972,0.9344578077000001
SRX3266937,0.0791520156
SRX3266939,-0.0791520156
SRX4401053,-0.1248574308
SRX4401054,0.1248574308
SRX4401055,0.103737296
SRX4401056,-0.3243978395
SRX4401057,-0.1301067484
SRX4401058,-0.41755925060000004
SRX4401081,0.442117132
SRX4401082,0.7442591054000001
SRX4401083,0.6002251033
SRX4401084,2.0351921233
SRX4401085,1.9668823194
SRX4401086,1.7931964707999999
SRX4401087,-0.1342680702
SRX4401088,0.5844017303
SRX4401089,0.2313970091
SRX4401090,1.5376280637000002
SRX4401091,1.3025878207
SRX4401092,1.3707173346000001
SRX4401093,0.4177068404
SRX4401094,0.8646078437
SRX4401095,-0.09084541930000001
SRX4401096,0.8287913944
SRX4401097,0.6264551897
SRX4401098,0.6088473521000001
SRX4401099,0.054811924000000005
SRX4401100,-0.021564606
SRX4401101,-0.033247318000000005
SRX4401102,0.0251331058
SRX4401103,-0.0839142521
SRX4401104,0.089720307
SRX8757611,-0.0484458968
SRX8757612,0.0396608142
SRX8757613,-0.37224745870000003
SRX8757614,0.0386300692
SRX8757615,0.352969933
SRX8757616,-0.4618930637
SRX8757617,-0.07302868
SRX8757618,-0.3343969448
SRX8757619,-0.8975709397
SRX8757620,0.0453520055
SRX8757621,-0.6162728531
SRX8757622,-0.9005601019
SRX8757623,0.046955440300000005
SRX8757625,-0.31822403190000004
SRX8757626,-0.0561671396
SRX8757628,-0.0850128198
SRX8757630,-0.2570262566
SRX8757631,-0.3627691248
SRX8757632,0.3777534095
SRX8757633,0.1593353976
SRX8757634,0.329612552
SRX6054568,-0.021074667000000002
SRX6054569,0.021074667000000002
ERX540771,-0.2182868074
ERX540772,0.2182868074
ERX540773,-0.1582542964
ERX540774,-0.1461218403
SRX4702827,-0.24680469160000001
SRX4702828,0.0066850716
SRX4702829,0.24011962
SRX4702830,-0.1298322118
SRX4702831,-0.1357498678
SRX4702832,-0.1169954722
SRX2993586,0.2819027042
SRX2993587,-0.2819027042
SRX2993588,2.423511563
SRX2993589,2.1655768603
SRX2993590,1.2579427588
SRX1462169,0.22328416650000002
SRX1462104,-0.0728947669
SRX1462103,-0.32246426
SRX1462105,0.2428876181
SRX1462171,0.0676613903
SRX1462102,0.32246426
ERX1045682,-1.2354516183
ERX1045674,-1.0595030155
ERX1045681,0.1624189586
ERX1045662,-1.403002286
ERX1045684,0.2667402507
ERX1045660,0.6132984962
ERX1045664,0.0536776828
ERX1045670,1.261183958
ERX1045667,-0.0729536424
ERX1045675,-0.27407135190000004
ERX1045673,-0.6563547306
ERX1045677,0.18931203940000002
ERX1045679,0.2839676017
ERX1045659,-1.3794344919000001
ERX1045663,-0.1761571558
ERX1045668,-0.43035061100000005
ERX1045689,1.4512382910000001
ERX1045685,-0.44205038430000004
ERX1045683,-1.0725860807
ERX1045680,0.1036982609
ERX1045666,0.4409533733
ERX1045658,-0.2530020535
SRX1816875,-1.0614492954
SRX1816859,-0.1818280659
SRX1816857,0.349403401
SRX1816863,-0.5833140799000001
SRX1816867,-1.4378286277
SRX1816858,-0.1675753351
SRX1816879,-1.5885420829
SRX1816878,-1.4727808865
SRX1816868,-1.073442647
SRX1816866,-1.1577321192
SRX1816870,-1.2939323789000001
SRX1816880,-1.5267176452
SRX1816864,-0.4426208437
SRX1816874,-1.386364167
SRX1816877,-0.9996592173000001
SRX1816861,-1.0551970679
SRX1816872,-1.7382326118
SRX1816862,-1.0905114562
SRX1816871,-1.2431843428
SRX1816876,-0.9748904158
SRX1816869,-1.0588727165
SRX8370456,-0.2217718636
SRX8370458,0.4340314887
SRX8370457,-0.21225962510000002
ERX321085,0.050888537000000005
ERX321083,0.24284540340000002
ERX321086,-0.24284540340000002
ERX321081,0.038766015
SRX974437,0.0
SRX976478,-0.8305558878
SRX976341,-1.3500730181
SRX976476,0.5695839825
SRX976336,-1.7721542724
SRX976480,-1.8457995084
SRX976335,-0.3840559891
SRX976343,-1.7346369192000002
SRX976468,-0.191909828
SRX976471,-1.9853485701
SRX976474,-3.1410957102
SRX976469,0.0949653724
SRX976470,-1.1752050901
SRX976482,-2.5380905298
SRX976344,-2.9996860011
SRX976475,-2.9259991530000002
SRX976473,-0.7638254696
SRX3456073,-0.6310651251
SRX3456063,-1.3684216820000001
SRX3456076,0.9940926951000001
SRX3456082,5.0643849085
SRX3456094,1.3915402397
SRX3456067,0.6163588486
SRX3456061,0.42340772860000003
SRX3456065,-0.07534375310000001
SRX3456064,-2.1036863415
SRX3456085,4.0836046302
SRX3456079,-1.7717143727
SRX3456084,1.9376143269
SRX3456074,-1.0857000033
SRX3456080,4.106332337
SRX3456070,0.5173379741
SRX3456069,-2.193885574
SRX3456089,1.1902930086
SRX3456062,0.6591451007
SRX3456087,4.863376433
SRX3456066,0.2832715918
SRX3456092,4.3343272748
SRX3456075,0.5819368260000001
SRX3456098,1.3254353698
SRX3456096,4.2843712927
SRX3456068,-1.1978033263
SRX3456060,0.07534375310000001
SRX3456072,0.8736167847
SRX3456093,2.327700065
SRX3456097,2.5888130103
SRX3456077,0.8253281118
SRX3456071,0.8980611145
SRX3456078,-1.2068430426
SRX4029144,0.2737961357
SRX4029145,0.0631435496
SRX4029142,0.06651427580000001
SRX4029141,0.0670784841
SRX4029146,0.4195980327
SRX4029143,-0.1335927599
ERX2173642,-0.0476147811
ERX2173639,0.23051247860000001
ERX2173641,0.0679217066
ERX2173640,-0.23051247860000001
SRX3139264,-0.0604411771
SRX3139266,-0.0780905023
SRX3139265,0.0604411771
SRX3139267,0.02273785
SRX2949967,0.0065896995
SRX2949969,-0.20479163920000001
SRX2949968,-0.0065896995
SRX2949970,-0.107537116
SRX7514165,2.892743293
SRX7514167,3.103767335
SRX7514159,0.10998442630000001
SRX7514156,0.1401333243
SRX7514162,2.7111125477
SRX7514172,0.6859228565000001
SRX7514171,0.8034604416000001
SRX7514155,0.1754095853
SRX7514161,0.35689428570000004
SRX7514173,0.5405722069000001
SRX7514166,3.2055116171
SRX7514160,0.5407264242
SRX7514164,0.6670282365
SRX7514175,0.1342691775
SRX7514168,2.9679857312
SRX7514158,-0.23315546110000002
SRX7514163,2.4758943442
SRX7514169,1.7221315126
SRX7514152,-1.217828116
SRX7514157,0.09302213670000001
SRX7514170,1.2611359354
SRX7514174,0.3561449049
SRX7514154,-0.0326707974
SRX7476251,-0.1879774365
SRX7476248,1.7784933542
SRX7476249,2.1273262424
SRX7476252,-0.5766534648
SRX7476246,-1.7541703028
SRX7476255,-0.3076957573
SRX7476247,-1.3188142967
SRX7476254,1.2671625322
SRX7476244,1.2159557576
SRX7476250,0.1879774365
SRX7476245,2.7119345411999998
SRX7476253,-1.1120422518
SRX1639010,5.1170734034
SRX1639002,1.5977454987000002
SRX1639013,5.0599813611
SRX1638990,0.9200657646
SRX1638991,0.5777492923
SRX1639016,4.8279866056
SRX1639008,5.2776538759000005
SRX1638993,0.6532863251000001
SRX1639000,1.7521236088
SRX1639009,5.01686567
SRX1639012,4.8313722372
SRX1639015,4.7124740092
SRX1639001,1.2779067488
SRX1638989,0.0
SRX1638992,0.6903793209
SRX1638995,0.9044212339000001
SRX1639011,4.6455458325
SRX1639014,4.9278390258
SRX1639007,5.4383359499
SRX1638994,0.8389306624
SRX334198,-4.0184057712
SRX334211,1.3567328003
SRX334183,-3.9491342461
SRX334205,-2.7168221836
SRX334185,-3.6290959326000003
SRX334203,-2.8295221483
SRX334202,-4.1079957358
SRX334201,-2.8001974708
SRX334184,-3.2346429988
SRX334199,-3.3345349088000003
SRX334188,-2.8656455452
SRX334207,-0.783353351
SRX334186,-2.4949594897000003
SRX334196,-2.8917933019
SRX334194,-4.1275906221
SRX334212,3.7866662913
SRX334190,-2.6210549642
SRX334181,-3.0115537777
SRX334189,-2.5749311142
SRX334204,-2.4275002725
SRX334200,0.5296101855
SRX334214,0.0
SRX334197,-3.4280425051
SRX334213,-0.7803039653
SRX334210,-0.8231136625000001
SRX334195,-1.9690915234
SRX334206,2.0063262344
SRX666590,-0.4742922392
SRX666587,-0.0334860873
SRX666588,0.0334860873
SRX666589,-0.36318813600000005
SRX4665717,5.1290932878
SRX4665719,1.4396462764
SRX4665716,5.2919008266
SRX4665710,0.9449528620000001
SRX4665712,1.1438236581
SRX4665726,4.4365317732000005
SRX4665731,7.624512664
SRX4665733,5.1536379072
SRX4665732,1.218533082
SRX4665725,0.0
SRX4665713,1.5711464896
SRX4665711,1.188009697
SRX4665728,5.7191579761
SRX4665709,-0.15358244840000002
SRX4665727,5.713310585
SRX4665706,0.6976678282000001
SRX4665722,3.527580995
SRX4665708,1.0912255769
SRX4665715,5.0843343621
SRX4665718,5.2147482062
SRX4665705,-0.293114625
SRX4665704,1.1283127986
SRX4665714,0.8265282085000001
SRX4665723,3.5945471328
SRX4665703,-0.17182629030000002
SRX4665720,1.1386403879
SRX4665729,5.9086768611
SRX4665695,6.1996759038
SRX4665685,4.4945607804
SRX4665673,1.0185837825
SRX4665700,1.4253424682
SRX4665682,5.2233304765
SRX4665670,-0.5469917373000001
SRX4665701,1.0849596092
SRX4665699,1.8055917874
SRX7268193,5.3605653835
SRX4665686,0.7806925296
SRX4665679,1.1012329567
SRX4665690,4.6700743696
SRX4665681,1.7994388381
SRX4665687,0.021098408500000002
SRX4665676,1.5479068725
SRX4665693,4.3335949568
SRX4665692,0.0
SRX7268192,3.7088969724
SRX4665684,5.6537667073
SRX4665677,0.1438544344
SRX4665698,6.3301078967
SRX4665675,0.7803824425
SRX4665683,5.2432582968
SRX4665696,5.9997595787
SRX4665694,6.310838835
SRX4665678,1.0373590732
SRX4665689,3.1271562824
SRX4665697,5.9642622006
SRX4665680,1.5815663346000002
SRX4665702,6.2106235339
SRX4665672,0.9852765074000001
SRX4665671,1.2999373839000001
SRX3471976,-2.4598914676
SRX3471978,-1.9426288306
SRX3471973,-1.9410499485
SRX3471974,0.7541196395
SRX3471975,0.0
SRX3471977,-1.0923384032
SRX1392948,-0.2723302637
SRX1392949,0.7391570499
SRX1392950,0.2508995895
SRX1392951,0.1883448876
SRX1392954,-0.5443437898
SRX1392955,0.5443437898
SRX4340129,0.0716254927
SRX4340130,-0.0716254927
SRX4340131,0.3252380674
SRX4340132,0.162738302
SRX4340133,-0.35459087510000004
SRX4340134,-0.3128388935
SRX8537506,0.025876671900000002
SRX8537507,-0.0668853588
SRX8537508,0.0410086868
SRX8537509,-0.17239908980000002
SRX8537510,0.1660583467
SRX8537511,0.024731019
