,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.14362938219994426,4.0,0.0,-0.0747496036,1.0,-0.0249310304,2.0,0.20907445970000002,3.0,-0.10939382560000001
1,2AA__del_ridA,0.507939732275,0.1664525206577103,4.0,4.0,0.5969756532,5.0,0.6876028495000001,6.0,0.4319576161,7.0,0.3152228103
2,GC_MS__WT,-2.8912057932946786e-18,0.07820204549032708,3.0,8.0,-0.06981047480000001,9.0,0.0845079906,10.0,-0.0146975158,,
3,GC_MS__del_slyA,-0.4148903665,0.1190928301644777,2.0,11.0,-0.4991017143,12.0,-0.3306790187,,,,
4,Rho__WT,-1.850371707708594e-17,0.44092867333984614,3.0,13.0,0.3872415059,14.0,0.09265028480000001,15.0,-0.47989179070000004,,
5,Rho__rho_Y80C,-0.10349897493333333,0.4002363294275048,3.0,16.0,0.3275935441,17.0,-0.4632969222,18.0,-0.1747935467,,
6,Rho__rho_K130Q,0.0404871843,0.05147818698352534,3.0,19.0,-0.0179161866,20.0,0.0792694979,21.0,0.0601082416,,
7,flagella__WT,0.0,0.012716513741971549,2.0,22.0,0.0089919331,23.0,-0.0089919331,,,,
8,flagella__del_rfaL,0.40220084595000005,0.3166667349367798,2.0,24.0,0.6261180416000001,25.0,0.1782836503,,,,
9,flagella__del_rfaG,0.09050513485,0.16685342863212327,2.0,26.0,0.2084883257,27.0,-0.027478056,,,,
10,flagella__del_rfaD,-0.0743527594,0.3946554485472796,2.0,28.0,-0.3534163033,29.0,0.20471078450000002,,,,
11,nusG__WT_OD08,0.0,0.6217304817276498,2.0,30.0,-0.4396298397,31.0,0.4396298397,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.07407209203333333,0.5042446281269413,3.0,32.0,0.2602905961,33.0,-0.4967971903,45.0,0.45872287030000003,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.1597953434333335,0.28213932225029054,3.0,34.0,1.004268697,36.0,0.9896449844,37.0,1.4854723489000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.6263229009,0.1260732048007862,3.0,35.0,1.5238834468,41.0,1.5879654453,42.0,1.7671198106000001,,
15,omv__controlPCN_highOD_intracellularRNAs,2.2631330276666666,0.4685138327181851,3.0,38.0,1.8231109057000001,39.0,2.7557071283,40.0,2.210581049,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333493486338e-11,0.11464294144909883,3.0,43.0,-0.10539814950000001,44.0,0.1220635223,46.0,-0.0166653729,,
17,sv5015__STM1625,-0.3975094903666667,0.31537814581504686,3.0,47.0,-0.3492839413,48.0,-0.7342228042000001,49.0,-0.10902172560000001,,
18,sv5015__STM0581,0.03775068806666667,0.12934385933263856,3.0,50.0,0.1857067134,51.0,-0.0185752745,52.0,-0.0538793747,,
19,sv5015__WT,0.0,0.1005001730020205,3.0,53.0,-0.0697303427,54.0,0.1151991259,55.0,-0.0454687832,,
20,tomato__tomato_root,0.7610118622,0.2230281167479119,3.0,56.0,0.9601726028,57.0,0.8028273561,58.0,0.5200356277,,
21,tomato__LB,0.0,0.1772905974535222,2.0,59.0,-0.1253633837,60.0,0.1253633837,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.05399393766666666,0.2406881853862227,3.0,61.0,-0.0334537062,62.0,0.1757658963,63.0,-0.3042940031,,
23,AcrB_efflux_virulence__WT,3.903127820947816e-18,0.2789976350038815,3.0,64.0,0.28091385700000004,65.0,-0.27704109320000003,66.0,-0.0038727638000000003,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5002985718333334,0.1837556596350364,3.0,67.0,0.642354427,74.0,0.2927743331,75.0,0.5657669554,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.4758928395,0.0940967113667451,3.0,68.0,0.3937863663,69.0,0.5785746927000001,71.0,0.4553174595,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.12759100536666668,0.14655085400988888,3.0,70.0,0.2031946511,106.0,0.2209006594,107.0,-0.0413222944,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.025319359500000003,0.1894088763200693,3.0,72.0,0.0785049659,79.0,-0.2439381643,110.0,0.0894751199,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.2095535421666667,0.41416830779711095,3.0,73.0,0.3927754737,76.0,-0.2646246465,109.0,0.5005097993000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.05707741943333333,0.1666527204359037,3.0,77.0,-0.0078502659,78.0,0.24642155400000001,86.0,-0.0673390298,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.31669759395,0.5073469209954524,2.0,80.0,-0.6754460422,95.0,0.0420508543,,,,
