,STM1388
SRX4401091,-0.2609266444
SRX4401092,-0.16077215720000002
SRX4401093,0.23083592800000002
SRX4401094,0.5121944075
SRX4401095,0.9060063898
SRX4401096,-0.2831468909
SRX4401097,-0.3442496833
SRX4401098,-0.1267676522
SRX4401099,-0.257453468
SRX4401100,0.34037268190000003
SRX4401101,-0.0829192138
SRX4401102,-0.3914956424
SRX4401103,-0.4800284956
SRX4401104,-0.21258388720000002
SRX8757611,0.3977027912
SRX8757612,-0.1497078709
SRX8757613,-0.07993789700000001
SRX8757614,-0.122422157
SRX8757615,0.025445285300000002
SRX8757616,0.3020892653
SRX8757617,-0.3414959816
SRX8757618,0.0739044382
SRX8757619,0.21272186240000002
SRX8757620,0.0796794914
SRX8757621,0.44212644970000003
SRX8757622,0.6367700242000001
SRX8757623,-0.5279440584
SRX8757625,0.5080802803
SRX8757626,-0.4691270845
SRX8757628,0.0700283795
SRX8757630,0.5883973397
SRX8757631,0.8276681277
SRX8757632,0.4422085362
SRX8757633,-0.4771766517
SRX8757634,-1.0204353578
SRX6054568,0.020797729
SRX6054569,-0.020797729
ERX540771,0.159476306
ERX540772,-0.159476306
ERX540773,-0.1227358882
ERX540774,-0.6950274259
SRX4702827,-0.0262617302
SRX4702828,0.018024248700000002
SRX4702829,0.008237481500000001
SRX4702830,-1.0206244976
SRX4702831,-0.6417404114
SRX4702832,-0.5540839783
SRX2993586,0.6195179826
SRX2993587,-0.6195179826
SRX2993588,2.0213930943
SRX2993589,-0.6195179826
SRX2993590,1.5878234630999999
SRX1462169,0.7130555168
SRX1462104,-0.15059808430000002
SRX1462103,-0.0364366238
SRX1462105,-0.1349978006
SRX1462171,0.3458367746
SRX1462102,0.0364366238
ERX1045682,-1.3185207888
ERX1045674,-0.097201429
ERX1045681,-0.06264500370000001
ERX1045662,-0.9658569897
ERX1045684,-0.059915568100000004
ERX1045660,-0.4850399811
ERX1045664,0.1375822468
ERX1045670,-0.5381077258
ERX1045667,-0.45745415700000003
ERX1045675,-1.0407521293
ERX1045673,-1.0465473769
ERX1045677,-0.3577542493
ERX1045679,0.0003639789
ERX1045659,-1.2503950821
ERX1045663,-0.1745302088
ERX1045668,-0.4557407898
ERX1045689,-0.1534415073
ERX1045685,-0.5090524703
ERX1045683,-1.0400311315
ERX1045680,-0.6073134191
ERX1045666,-0.2422054646
ERX1045658,0.2970907806
SRX1816875,0.0775461123
SRX1816859,-0.2165802024
SRX1816857,0.3761203885
SRX1816863,0.3761198964
SRX1816867,-1.2172403669
SRX1816858,-0.159540186
SRX1816879,-1.0296132345
SRX1816878,-1.0678913303
SRX1816868,-1.0131676262
SRX1816866,-0.047384996000000006
SRX1816870,0.0613628507
SRX1816880,-0.8159021421
SRX1816864,-0.2899911094
SRX1816874,-1.0110906179
SRX1816877,0.0842873781
SRX1816861,-1.4955129295
SRX1816872,-1.1614470956
SRX1816862,-1.1476406968
SRX1816871,0.7067448636
SRX1816876,-0.0579388309
SRX1816869,-0.5212010221
SRX8370456,0.033080719700000004
SRX8370458,-0.0446199918
SRX8370457,0.011539272100000001
ERX321085,-0.29291150800000004
ERX321083,-0.1628293461
ERX321086,0.1628293461
ERX321081,-0.0368909952
SRX974437,0.0
SRX976478,-0.13882332890000001
SRX976341,-0.9987490582
SRX976476,0.7908265246
SRX976336,-0.6424917649
SRX976480,-0.5465582457
SRX976335,0.21615040970000002
SRX976343,-1.8061800336
SRX976468,0.31995127500000003
SRX976471,0.20364768390000001
SRX976474,-2.0792143982
SRX976469,0.1126275489
SRX976470,-0.5901253182
SRX976482,-0.1509611759
SRX976344,-0.7775282992
SRX976475,-0.5442901309
SRX976473,-0.6765674196
SRX3456073,-3.1528840572
SRX3456063,-2.5592725236
SRX3456076,-2.1054094934
SRX3456082,-2.1574837942
SRX3456094,-0.3786061419
SRX3456067,-2.9763551262
SRX3456061,-1.3591340394
SRX3456065,-0.7382877065
SRX3456064,-1.5490218081
SRX3456085,0.3328822038
SRX3456079,-2.6557840731
SRX3456084,-2.2962814658
SRX3456074,-1.7077243645
SRX3456080,-0.0955038847
SRX3456070,0.0260416368
SRX3456069,-3.9241011457
SRX3456089,-1.0682774916
SRX3456062,-2.2996412678
SRX3456087,-2.3600313022
SRX3456066,-1.8715409675
SRX3456092,-2.5124885862
SRX3456075,0.5381009532000001
SRX3456098,-0.49238930880000004
SRX3456096,-1.1329449584
SRX3456068,-3.9241011457
SRX3456060,0.7382877065
SRX3456072,-2.9809185392
SRX3456093,-1.8006082863000001
SRX3456097,-0.5767234749
SRX3456077,-2.8622267037
SRX3456071,-2.4201189111
SRX3456078,-2.4623820436
SRX4029144,-0.6933583503
SRX4029145,-0.3881551152
SRX4029142,-0.34162561
SRX4029141,0.2008368005
SRX4029146,-0.3884992698
SRX4029143,0.1407888095
ERX2173642,0.1720917729
ERX2173639,0.030660251700000002
ERX2173641,-0.5504030004
ERX2173640,-0.030660251700000002
SRX3139264,0.168115646
SRX3139266,0.3106792179
SRX3139265,-0.168115646
SRX3139267,0.1924729962
SRX2949967,0.0641876071
SRX2949969,-0.1957610078
SRX2949968,-0.0641876071
SRX2949970,0.20422814690000002
SRX7514165,-0.2740228897
SRX7514167,0.3407825439
SRX7514159,-0.4794108494
SRX7514156,-0.1191724251
SRX7514162,-0.6875053525
SRX7514172,0.7564000289
SRX7514171,0.5528001883
SRX7514155,0.7835875735000001
SRX7514161,-0.3181300716
SRX7514173,1.0783926679
SRX7514166,0.1379121933
SRX7514160,-0.2144617034
SRX7514164,0.2940773523
SRX7514175,0.5056567912000001
SRX7514168,-0.20391599670000002
SRX7514158,0.055037757400000005
SRX7514163,-0.2545279318
SRX7514169,0.7768998595000001
SRX7514152,0.8752108556
SRX7514157,0.06413466770000001
SRX7514170,0.1156150638
SRX7514174,0.8933914088
SRX7514154,0.6472595788000001
SRX7476251,0.4318003019
SRX7476248,-0.9529663516
SRX7476249,-2.1732102001999998
SRX7476252,-2.274657082
SRX7476246,-1.8106725510000001
SRX7476255,-1.0471732071
SRX7476247,-0.9981340232
SRX7476254,-1.3957723764
SRX7476244,0.1387324904
SRX7476250,-0.4318003019
SRX7476245,1.058978675
SRX7476253,-1.9038695669
SRX1639010,0.27095467830000003
SRX1639002,1.3860623284
SRX1639013,0.7078609528
SRX1638990,0.5639226387
SRX1638991,0.8765758395000001
SRX1639016,0.1554458468
SRX1639008,0.7724787737000001
SRX1638993,0.8231789612
SRX1639000,1.2001648772
SRX1639009,0.6858004319000001
SRX1639012,1.0552605496
SRX1639015,1.1855879396
SRX1639001,1.0400140869
SRX1638989,0.0
SRX1638992,1.1679913599
SRX1638995,0.6331828665
SRX1639011,0.7193816198
SRX1639014,1.1915771367
SRX1639007,0.025033839500000002
SRX1638994,0.5459885555
SRX334198,0.3503850278
SRX334211,-1.4434846806000001
SRX334183,-0.6609474201000001
SRX334205,-0.587549642
SRX334185,-0.3735088556
SRX334203,1.0054046366
SRX334202,0.054732865500000005
SRX334201,-0.1735400997
SRX334184,-0.5366833561000001
SRX334199,-0.495363541
SRX334188,0.0992782547
SRX334207,0.8223976546
SRX334186,-0.1878169519
SRX334196,-0.0516265897
SRX334194,-0.1121441027
SRX334212,-0.2246862893
SRX334190,0.1570198324
SRX334181,-0.30850439420000003
SRX334189,0.1300659976
SRX334204,0.1185216474
SRX334200,0.6337635553000001
SRX334214,0.0
SRX334197,-0.12064296690000001
SRX334213,-0.5947353078000001
SRX334210,-0.4877744988
SRX334195,0.1141684548
SRX334206,0.6844399549
SRX666590,-0.0548241212
SRX666587,0.1893686372
SRX666588,-0.1893686372
SRX666589,-0.2790468031
SRX4665717,0.1807005293
SRX4665719,0.4617569878
SRX4665716,0.7879257428
SRX4665710,0.3632255823
SRX4665712,0.6657018026
SRX4665726,1.2578173368
SRX4665731,0.33154539980000003
SRX4665733,-0.9263396606000001
SRX4665732,0.0624713355
SRX4665725,0.0
SRX4665713,0.573266837
SRX4665711,0.5436622338
SRX4665728,1.5852654817
SRX4665709,0.7208672902000001
SRX4665727,1.6500620853
SRX4665706,0.9900685234000001
SRX4665722,0.2332046642
SRX4665708,1.6392410403
SRX4665715,0.5166576131
SRX4665718,0.709751168
SRX4665705,0.6258079494000001
SRX4665704,0.2347356922
SRX4665714,0.7312212908
SRX4665723,-0.1455386431
SRX4665703,0.5555106310000001
SRX4665720,0.47982542380000004
SRX4665729,1.9481431747
SRX4665695,0.9978817682000001
SRX4665685,-0.5751801006
SRX4665673,0.0058898533
SRX4665700,0.2738172926
SRX4665682,-0.10994290620000001
SRX4665670,0.0583522925
SRX4665701,-0.1646904274
SRX4665699,-0.1845077037
SRX7268193,-0.9631555735
SRX4665686,0.0654876085
SRX4665679,-0.24804147370000001
SRX4665690,-0.45177255780000003
SRX4665681,-0.0301753123
SRX4665687,-0.060351502700000004
SRX4665676,0.4169626152
SRX4665693,0.5830758354000001
SRX4665692,0.0
SRX7268192,-0.17270282680000001
SRX4665684,0.542516846
SRX4665677,-0.0514077688
SRX4665698,-1.1715755673000001
SRX4665675,0.1055795894
SRX4665683,-0.27267894670000004
SRX4665696,0.8069404792
SRX4665694,1.128006304
SRX4665678,0.3103054153
SRX4665689,0.0467577344
SRX4665697,0.6423048416
SRX4665680,-0.07047838520000001
SRX4665702,-2.6189871672000002
SRX4665672,0.2623730025
SRX4665671,0.2271225083
SRX3471976,-1.4003504502
SRX3471978,1.3600189399
SRX3471973,-0.44696435910000004
SRX3471974,-0.9919202344
SRX3471975,0.0
SRX3471977,-0.3845428098
SRX1392948,0.1784075732
SRX1392949,0.1592084169
SRX1392950,-0.8288035582000001
SRX1392951,-0.4887934909
SRX1392954,-0.1137415382
SRX1392955,0.1137415382
SRX4340129,-0.2494236339
SRX4340130,0.2494236339
SRX4340131,-0.051286364
SRX4340132,0.16811913180000002
SRX4340133,0.3323992536
SRX4340134,0.252420717
SRX8537506,0.1940463376
SRX8537507,0.012404589
SRX8537508,-0.2064509266
SRX8537509,0.1878174181
SRX8537510,0.3852928384
SRX8537511,0.5055679313
