,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.07861144522857504,2.0,0.0,-0.05558668600000072,1.0,0.05558668599999983,,,,,,,,
1,fur__wt_dpd,1.4706096874999997,0.01606745091729367,2.0,2.0,1.481971091,3.0,1.4592482839999992,,,,,,,,
2,fur__wt_fe,-0.26616507500000086,0.04166388554577869,2.0,4.0,-0.23670425900000056,5.0,-0.29562589100000114,,,,,,,,
3,fur__delfur_dpd,1.460147920499999,0.07317307212522668,2.0,6.0,1.511889095999999,7.0,1.4084067449999988,,,,,,,,
4,fur__delfur_fe2,0.34126049949999926,0.02155095086830893,2.0,8.0,0.3260216759999999,9.0,0.35649932299999865,,,,,,,,
5,acid__wt_ph5,0.5706620349999989,0.03043978020389149,2.0,10.0,0.5921862099999986,11.0,0.5491378599999992,,,,,,,,
6,acid__delgadx_ph5,0.4017461719999984,,1.0,12.0,0.4017461719999984,,,,,,,,,,
7,acid__delgadw_ph5,0.3913833039999988,0.0014440011426367942,2.0,13.0,0.3924043669999984,14.0,0.3903622409999992,,,,,,,,
8,acid__delgade_ph5,0.5235896430000002,0.02678397026290694,2.0,15.0,0.5046505159999999,16.0,0.5425287700000005,,,,,,,,
9,oxidative__wt_pq,1.385324292499999,0.09274109405365667,2.0,17.0,1.319746435999999,18.0,1.4509021489999991,,,,,,,,
10,oxidative__deloxyr_pq,1.221310172999999,0.012654562561236916,2.0,19.0,1.212362045999999,20.0,1.2302582999999991,,,,,,,,
11,oxidative__delsoxr_pq,1.3806028809999988,0.020444002779527785,2.0,21.0,1.3950589739999997,22.0,1.3661467879999982,,,,,,,,
12,oxidative__delsoxs_pq,1.5930830914999987,0.047993698268674716,2.0,23.0,1.5591464219999978,24.0,1.6270197609999997,,,,,,,,
13,nac_ntrc__wt_csn,0.8768743034999984,0.05860072566475448,2.0,25.0,0.8354373329999979,26.0,0.9183112739999988,,,,,,,,
14,nac_ntrc__wt_cytd,0.5341145674999992,0.08183743112022787,2.0,27.0,0.5919823699999993,28.0,0.4762467649999991,,,,,,,,
15,nac_ntrc__wt_gln,0.9821048064999989,0.026118106898945618,2.0,29.0,0.9636365159999992,30.0,1.0005730969999984,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0581559889999985,0.08258030265530009,2.0,31.0,0.9997628969999984,32.0,1.1165490809999987,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7160390549999986,0.020599430506884633,2.0,33.0,0.7306050519999978,34.0,0.7014730579999995,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.0176556969999986,0.009902565194255423,2.0,35.0,1.0106535259999987,36.0,1.0246578679999985,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.0027893504999982905,0.02748807396159425,2.0,37.0,0.02222635399999895,38.0,-0.016647653000002368,,,,,,,,
20,misc__wt_no_te,0.6506260689999985,0.2883586516563285,2.0,39.0,0.8545264269999979,40.0,0.4467257109999992,,,,,,,,
21,misc__bw_delcbl,-0.09838038600000143,0.008641458634785689,2.0,41.0,-0.09226995200000143,42.0,-0.10449082000000144,,,,,,,,
22,misc__bw_delfabr,-0.4044679195000005,0.08555594587635507,2.0,43.0,-0.34397073000000056,44.0,-0.4649651090000004,,,,,,,,
23,misc__bw_delfadr,0.07003356649999848,0.04281415523861769,2.0,45.0,0.03975938699999837,46.0,0.1003077459999986,,,,,,,,
24,misc__nitr_031,1.0606760119999985,,1.0,47.0,1.0606760119999985,,,,,,,,,,
25,omics__wt_glu,-0.7674841195000002,0.33055970006082325,2.0,48.0,-1.0012251249999995,49.0,-0.5337431140000009,,,,,,,,
26,omics__wt_gly,-0.47543827950000095,0.009902363668822987,2.0,50.0,-0.482440308000001,51.0,-0.4684362510000009,,,,,,,,
27,omics__wt_thr,-0.526573297500001,0.02453124473066485,2.0,52.0,-0.5092270880000012,53.0,-0.5439195070000009,,,,,,,,
28,omics__bw_ac,0.564182844999999,0.0699396488844489,2.0,54.0,0.6136376449999991,55.0,0.5147280449999991,,,,,,,,
29,omics__bw_fum,-0.1586538110000011,0.015324651507112898,2.0,56.0,-0.1478176460000009,57.0,-0.16948997600000126,,,,,,,,
30,omics__bw_glc,-0.26686181350000115,0.02306244393899689,2.0,58.0,-0.28316942400000045,59.0,-0.25055420300000186,,,,,,,,
31,omics__bw_pyr,-0.03514816600000126,0.10525214434390434,2.0,60.0,-0.10957267100000134,61.0,0.039276338999998835,,,,,,,,
32,ompr__wt_nacl,0.4297218834999992,0.05551828032836122,2.0,62.0,0.3904645309999992,63.0,0.4689792359999991,,,,,,,,
33,ompr__bw_delompr_nacl,0.39309150049999886,0.02152724864900508,2.0,64.0,0.3778694369999984,65.0,0.4083135639999993,,,,,,,,
34,minspan__wt_ade,-0.3153723270000013,,1.0,66.0,-0.3153723270000013,,,,,,,,,,
35,minspan__wt_glc,-0.01703684366666784,0.04530519122785963,3.0,67.0,0.002177381999998396,68.0,-0.06878266200000116,69.0,0.015494748999999253,,,,,,
36,minspan__wt_glc_anaero,-0.294592713000001,0.1659343936754653,2.0,70.0,-0.17725937800000136,71.0,-0.4119260480000007,,,,,,,,
37,minspan__wt_trp,0.2405091549999989,,1.0,72.0,0.2405091549999989,,,,,,,,,,
38,minspan__bw_delcra_glc,0.19262996099999974,,1.0,73.0,0.19262996099999974,,,,,,,,,,
39,minspan__bw_delcra_trp,0.3055230309999999,,1.0,74.0,0.3055230309999999,,,,,,,,,,
40,minspan__bw_delmntr,-0.10721253100000094,,1.0,75.0,-0.10721253100000094,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.22876381600000076,,1.0,76.0,-0.22876381600000076,,,,,,,,,,
42,minspan__bw_delnac_glc,0.02375205399999913,,1.0,77.0,0.02375205399999913,,,,,,,,,,
43,cra_crp__wt_ac,0.11342175649999886,0.00811270468991141,2.0,78.0,0.11915830499999913,79.0,0.1076852079999986,,,,,,,,
44,cra_crp__wt_fru,-0.17851563650000157,0.06420423012181949,2.0,80.0,-0.22391488300000173,81.0,-0.13311639000000142,,,,,,,,
45,cra_crp__delcra_ac,0.8696170229999991,0.004805690017988804,2.0,82.0,0.8662188869999987,83.0,0.8730151589999995,,,,,,,,
46,cra_crp__delcra_fru,0.6926913899999994,0.0597656423674587,2.0,84.0,0.6504306989999993,85.0,0.7349520809999994,,,,,,,,
47,cra_crp__delcra_glc,0.0923601079999985,0.050302672731145054,2.0,86.0,0.0567907469999982,87.0,0.1279294689999988,,,,,,,,
48,rpoB__wt_031,0.6656717969999981,,1.0,88.0,0.6656717969999981,,,,,,,,,,
49,rpoB__wt_044,0.3386011429999991,,1.0,89.0,0.3386011429999991,,,,,,,,,,
50,rpoB__wt_lb,0.6005877844999992,0.02831427590950798,2.0,90.0,0.6206090009999992,91.0,0.5805665679999992,,,,,,,,
51,rpoB__rpoBE546V_031,0.5937430299999988,,1.0,92.0,0.5937430299999988,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.6571579239999998,,1.0,93.0,0.6571579239999998,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.4738880154999983,0.02732571375935053,2.0,94.0,0.4932102129999976,95.0,0.454565817999999,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.19067577600000085,,1.0,96.0,-0.19067577600000085,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.7876848855000018,0.11650476942359607,2.0,97.0,-0.7053035730000019,98.0,-0.8700661980000017,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.5580233590000003,0.08834553233271779,2.0,99.0,-1.4955536340000002,100.0,-1.6204930840000005,,,,,,,,
57,crp__wt_fru,0.0529112629999986,,1.0,101.0,0.0529112629999986,,,,,,,,,,
58,crp__wt_glyc,-0.09794984200000156,0.09211832319115572,2.0,102.0,-0.03281235100000135,103.0,-0.16308733300000178,,,,,,,,
59,crp__delar1_glyc,1.187369036999999,0.05935919173277867,2.0,104.0,1.1453957499999987,105.0,1.2293423239999992,,,,,,,,
60,crp__delar1ar2_glyc,0.985352383333332,0.020414458419760997,3.0,106.0,0.9649486379999992,107.0,0.9853309739999982,108.0,1.0057775379999985,,,,,,
61,crp__delar2_glyc,0.7808544856666657,0.06472590758779219,3.0,109.0,0.8507845959999987,110.0,0.7687318879999996,111.0,0.7230469729999989,,,,,,
62,crp__delcrp_fru,1.236628207999999,0.06661610147248243,3.0,112.0,1.169111588999998,113.0,1.3023057060000005,114.0,1.2384673289999988,,,,,,
63,crp__delcrp_glc,1.389333328666666,0.025108295105151807,3.0,115.0,1.3914297369999993,116.0,1.3632425549999994,117.0,1.4133276939999997,,,,,,
64,crp__delcrp_glyc,1.170069796999999,0.023078659880578768,3.0,118.0,1.1837207079999992,119.0,1.1830651389999982,120.0,1.1434235439999991,,,,,,
65,glu__glu_ale3,-0.1337521850000014,,1.0,121.0,-0.1337521850000014,,,,,,,,,,
66,glu__glu_ale4,-0.7015368760000014,,1.0,122.0,-0.7015368760000014,,,,,,,,,,
67,glu__glu_ale5,-0.9265310860000008,,1.0,123.0,-0.9265310860000008,,,,,,,,,,
68,glu__glu_ale6,-1.3911085940000003,,1.0,124.0,-1.3911085940000003,,,,,,,,,,
69,glu__glu_ale8,0.17339441499999886,,1.0,125.0,0.17339441499999886,,,,,,,,,,
70,glu__glu_ale9,-0.31502523300000185,,1.0,126.0,-0.31502523300000185,,,,,,,,,,
71,glu__glu_ale10,-0.5331154140000011,,1.0,127.0,-0.5331154140000011,,,,,,,,,,
72,42c__wt_42c,-0.3268291240000005,,1.0,128.0,-0.3268291240000005,,,,,,,,,,
73,42c__42c_ale1,0.2802488929999987,,1.0,129.0,0.2802488929999987,,,,,,,,,,
74,42c__42c_ale2,-0.7595729460000014,,1.0,130.0,-0.7595729460000014,,,,,,,,,,
75,42c__42c_ale3,-0.31508093500000106,,1.0,131.0,-0.31508093500000106,,,,,,,,,,
76,42c__42c_ale4,-0.2273862760000007,,1.0,132.0,-0.2273862760000007,,,,,,,,,,
77,42c__42c_ale5,-1.0280305850000009,,1.0,133.0,-1.0280305850000009,,,,,,,,,,
78,42c__42c_ale6,0.2691696789999991,,1.0,134.0,0.2691696789999991,,,,,,,,,,
79,42c__42c_ale8,-0.13182940200000104,,1.0,135.0,-0.13182940200000104,,,,,,,,,,
80,42c__42c_ale9,-0.5291130890000009,,1.0,136.0,-0.5291130890000009,,,,,,,,,,
81,42c__42c_ale10,-0.5157585560000006,,1.0,137.0,-0.5157585560000006,,,,,,,,,,
82,ssw__wt_ac,0.7908618259999987,,1.0,138.0,0.7908618259999987,,,,,,,,,,
83,ssw__wt_glc,0.2397693729999988,,1.0,139.0,0.2397693729999988,,,,,,,,,,
84,ssw__wt_glyc,0.14196449699999825,,1.0,140.0,0.14196449699999825,,,,,,,,,,
85,ssw__wt_xyl,0.5798130039999991,,1.0,141.0,0.5798130039999991,,,,,,,,,,
86,ssw__glc_ale1,-0.14698933500000064,,1.0,142.0,-0.14698933500000064,,,,,,,,,,
87,ssw__glc_ale2,0.11913665799999862,,1.0,143.0,0.11913665799999862,,,,,,,,,,
88,ssw__glc_ale3,0.16150389599999926,,1.0,144.0,0.16150389599999926,,,,,,,,,,
89,ssw__glyc_ale1,-0.2593366560000012,,1.0,145.0,-0.2593366560000012,,,,,,,,,,
90,ssw__glyc_ale2,0.1841876409999994,,1.0,146.0,0.1841876409999994,,,,,,,,,,
91,ssw__xyl_ale1,-0.575282682000001,,1.0,147.0,-0.575282682000001,,,,,,,,,,
92,ssw__xyl_ale2,-0.7091419040000009,,1.0,148.0,-0.7091419040000009,,,,,,,,,,
93,ssw__xyl_ale3,-1.0140287510000006,,1.0,149.0,-1.0140287510000006,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.17258952200000088,,1.0,150.0,-0.17258952200000088,,,,,,,,,,
95,ssw__glc_ac_glc1,-1.3938767620000014,,1.0,151.0,-1.3938767620000014,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.3000793030000013,,1.0,152.0,-0.3000793030000013,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.07337264200000249,,1.0,153.0,-0.07337264200000249,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.2598918610000007,,1.0,154.0,-1.2598918610000007,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.6805080970000006,,1.0,155.0,-0.6805080970000006,,,,,,,,,,
100,ica__wt_glc,-0.565808101000001,0.2121521700771109,6.0,156.0,-0.7509429450000011,157.0,-0.8971481310000007,158.0,-0.3907315320000011,159.0,-0.3843231260000009,180.0,-0.5338454600000011,181.0,-0.4378574120000014
101,ica__arg_sbt,0.19322855599999889,0.10874909143278728,2.0,160.0,0.27012577599999865,161.0,0.11633133599999912,,,,,,,,
102,ica__cytd_rib,1.211407907499999,0.006570291253896035,2.0,162.0,1.2160538049999996,163.0,1.2067620099999985,,,,,,,,
103,ica__gth,0.608940228999999,0.003459307794921151,2.0,164.0,0.6064941289999988,165.0,0.6113863289999992,,,,,,,,
104,ica__leu_glcr,-0.23678593200000095,0.03609067212900581,2.0,166.0,-0.2112659730000006,167.0,-0.2623058910000013,,,,,,,,
105,ica__met_glc,-1.1353823070000013,0.03574698570643661,2.0,168.0,-1.1606592430000011,169.0,-1.1101053710000013,,,,,,,,
106,ica__no3_anaero,0.238212601499999,0.04891915396703593,2.0,170.0,0.2728036669999989,171.0,0.2036215359999991,,,,,,,,
107,ica__phe_acgam,-0.5119532975000007,0.019295242052557664,2.0,172.0,-0.4983095010000014,173.0,-0.5255970940000001,,,,,,,,
108,ica__thm_gal,0.7117820254999989,0.09269510241439527,2.0,174.0,0.6462366899999985,175.0,0.7773273609999993,,,,,,,,
109,ica__tyr_glcn,-0.5882210100000007,0.0033201548372374947,2.0,176.0,-0.5905687140000007,177.0,-0.5858733060000008,,,,,,,,
110,ica__ura_pyr,0.09597760499999895,0.16563453797383634,2.0,178.0,-0.02114370000000143,179.0,0.21309890999999934,,,,,,,,
111,ica__bw_delpurR_cytd,-0.9572936620000002,0.18765990587352777,2.0,182.0,-1.089989254000001,183.0,-0.8245980699999995,,,,,,,,
112,ica__ade_glc,-0.8518749185000001,0.17819011902073464,2.0,184.0,-0.7258754770000007,185.0,-0.9778743599999996,,,,,,,,
113,ytf__wt_glc,0.055302284999998896,0.026727642136717043,2.0,186.0,0.07420158199999882,187.0,0.03640298799999897,,,,,,,,
114,ytf__delyafC,0.6186352939999988,0.04252967415973055,2.0,188.0,0.6487083149999986,189.0,0.5885622729999991,,,,,,,,
115,ytf__delyeiE,0.3191299844999991,0.20822056076585266,2.0,190.0,0.4663641549999991,191.0,0.1718958139999991,,,,,,,,
116,ytf__delyiaJ,0.783399962499999,0.03181460155459212,2.0,192.0,0.7609036419999988,193.0,0.8058962829999992,,,,,,,,
117,ytf__delyieP,0.19208806299999903,0.03315162521941018,2.0,194.0,0.21552980199999894,195.0,0.16864632399999913,,,,,,,,
118,ytf__wt_ph5,0.23307680649999885,0.0328983798754759,2.0,196.0,0.2563394739999989,197.0,0.2098141389999988,,,,,,,,
119,ytf__wt_ph8,-0.1879660710000013,0.012444503763962713,2.0,198.0,-0.17916647800000174,199.0,-0.19676566400000084,,,,,,,,
120,ytf__delybaO,0.41896922099999934,0.12504739220804323,2.0,200.0,0.5073910800000005,201.0,0.3305473619999981,,,,,,,,
121,ytf__delybaQ,0.1373971554999982,0.03223377021183766,2.0,202.0,0.11460443799999885,203.0,0.16018987299999754,,,,,,,,
122,ytf__delybiH,0.2735334569999983,0.013106027613606274,2.0,204.0,0.2642660959999992,205.0,0.28280081799999746,,,,,,,,
123,ytf__delydcI_ph5,-0.02075729500000012,0.049089601349535106,2.0,206.0,0.01395429500000045,207.0,-0.05546888500000069,,,,,,,,
124,ytf__delydcI_ph8,-0.10863818000000203,0.2602694146012539,2.0,208.0,0.07540008799999763,209.0,-0.2926764480000017,,,,,,,,
125,ytf__delyddM,0.4156852269999982,0.0026631762699820304,2.0,210.0,0.4175683769999976,211.0,0.4138020769999988,,,,,,,,
126,ytf__delyheO,0.5298422879999989,0.14765484051050973,2.0,212.0,0.6342500269999984,213.0,0.4254345489999993,,,,,,,,
127,fps__bw_glc,-0.5142203600000013,0.02542448676539745,2.0,214.0,-0.4962425330000011,215.0,-0.5321981870000014,,,,,,,,
128,fps__fps_thrA_ale1,-0.2179351985000011,0.09296227705481157,2.0,216.0,-0.28366945500000096,217.0,-0.15220094200000125,,,,,,,,
129,fps__fps_thrA_ale2,-0.27178174100000074,0.06149397680366445,2.0,218.0,-0.3152645490000001,219.0,-0.22829893300000134,,,,,,,,
130,fps__fps_serB_ale1,0.2547519459999994,0.02938461425180201,2.0,220.0,0.2339738859999993,221.0,0.27553000599999944,,,,,,,,
131,fps__fps_serB_ale4,0.3559553879999986,0.19427890193540284,2.0,222.0,0.21857945899999895,223.0,0.4933313169999982,,,,,,,,
132,fps__fps_ptsI_ale1,-0.13273020750000075,0.10108558622512051,2.0,224.0,-0.20420851100000093,225.0,-0.06125190400000057,,,,,,,,
133,fps__fps_ptsI_ale3,-0.20082763650000057,0.0479502366574747,2.0,226.0,-0.2347335740000007,227.0,-0.16692169900000042,,,,,,,,
134,pal__lyx_ale2_f6,1.0229341089999997,,1.0,228.0,1.0229341089999997,,,,,,,,,,
135,pal__lyx_ale2,0.6309017779999997,0.0485736934135524,2.0,229.0,0.6652485659999989,230.0,0.5965549900000005,,,,,,,,
136,pal__lyx_ale4,-0.17605000950000127,0.09688694879299442,2.0,231.0,-0.2445594280000014,232.0,-0.10754059100000113,,,,,,,,
137,pal__5drib_ale10_f18,0.7440451219999993,0.015031374726974725,2.0,233.0,0.7546739089999992,234.0,0.7334163349999994,,,,,,,,
138,pal__5drib_ale10,0.7009918659999991,,1.0,235.0,0.7009918659999991,,,,,,,,,,
139,pal__arab_ale14_f9,0.5736836369999994,0.12881227337002554,2.0,236.0,0.48259960499999893,237.0,0.6647676689999997,,,,,,,,
140,pal__arab_ale14,-0.05945860600000108,0.06519476015014852,2.0,238.0,-0.013358949000000564,239.0,-0.1055582630000016,,,,,,,,
141,pal__arab_ale16,-0.3343080415000008,0.2972574978665738,2.0,240.0,-0.5445008340000008,241.0,-0.12411524900000083,,,,,,,,
142,pal__tartr_ale26_f10,0.9609098479999991,0.1309103383857657,2.0,242.0,0.8683422599999986,243.0,1.0534774359999997,,,,,,,,
143,pal__tartr_ale26,0.7152470909999993,0.043042772053362814,2.0,244.0,0.6848112549999996,245.0,0.7456829269999989,,,,,,,,
144,pal__tartr_ale28_f10,1.2602138904999993,0.009300228303518024,2.0,246.0,1.266790145,247.0,1.2536376359999988,,,,,,,,
145,pal__tartr_ale28,0.3269111269999989,0.037044112285339804,2.0,248.0,0.3531052699999986,249.0,0.30071698399999924,,,,,,,,
146,efeU__delmenFentC_citr,-0.06056029850000133,0.055265138929123624,2.0,250.0,-0.0996386530000013,251.0,-0.021481944000001363,,,,,,,,
147,efeU__delmenFentC,0.872805625999999,0.027740729578472588,2.0,252.0,0.8924212839999992,253.0,0.8531899679999988,,,,,,,,
148,efeU__menFentC_ale39,0.18831828349999838,0.009936999173177913,2.0,254.0,0.18129176399999916,255.0,0.1953448029999976,,,,,,,,
149,efeU__menFentC_ale29,-0.04565253950000159,0.07664451670094072,2.0,256.0,0.008543317999999191,257.0,-0.09984839700000236,,,,,,,,
150,efeU__menFentC_ale30,-0.7150453005000008,0.07226587675238139,2.0,258.0,-0.766144992000001,259.0,-0.6639456090000007,,,,,,,,
151,efeU__menFentCubiC_ale36,0.40430198749999896,0.09377691215000002,2.0,260.0,0.4706122779999991,261.0,0.3379916969999988,,,,,,,,
152,efeU__menFentCubiC_ale37,0.24809744099999875,0.023164770068409737,2.0,262.0,0.23171747499999906,263.0,0.26447740699999844,,,,,,,,
