k,name,in_iM,gene_weight,regulator,function,category
60,ErbR-2,False,-0.0348938704,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
15,LasR,False,0.022595407,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
86,Hypothetical,False,0.0220270339,,,Uncharacterized
4,AtuR,False,0.0217045518,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
13,Uncharacterized-2,False,0.0211566417,,,Uncharacterized
88,NRPS,False,-0.0208134685,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
23,HexR-2,False,0.020041452,HexR,Glucose metabolism,Carbon Source Utilization
45,CbrB,False,-0.0196442104,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.018251585900000002,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.0179324357,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.0168811523,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.016074878100000002,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.014445005700000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.0138995909,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
82,CueR,False,0.013570855500000001,CueR,Copper adaptation/transport,Metal Homeostasis
27,FpvR,False,0.0134051784,FpvR,Ferripyoveridine system,Metal Homeostasis
80,GcsR,False,0.0130543815,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,0.0123811028,,,Translational
50,Zur-2,False,-0.011641877200000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
11,AHL,False,-0.011424638800000001,AHL,AHL synthesis,Quorum Sensing
96,LexA,False,0.0113955006,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
67,CysB-1,False,-0.0110190529,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
