,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3307999685811104,2.0,0.0,-0.233910901,1.0,0.233910901,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.361189625,0.24824734491365333,2.0,2.0,1.185652244,3.0,1.536727006,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.9348598763333333,0.23000125552976797,3.0,4.0,1.148228226,5.0,0.965128387,6.0,0.691223016,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.524826333,0.018100181387771825,2.0,7.0,1.537625094,8.0,1.512027572,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10214664166959077,2.0,9.0,0.072228583,10.0,-0.072228583,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.198176287,0.1385208834168418,2.0,11.0,-0.29612534300000004,12.0,-0.100227231,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.048507672974714436,2.0,13.0,0.034300105000000004,14.0,-0.034300104000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.07525359225000001,0.4578661827244253,4.0,15.0,-0.5536630450000001,16.0,0.034388017,17.0,0.47103018900000004,18.0,0.34925920800000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.3949997832500003,0.15919745268849117,4.0,19.0,-2.535302149,20.0,-2.2991447750000003,21.0,-2.220837356,22.0,-2.524714853,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4478969883333333,0.1695947890747402,3.0,23.0,0.5714552310000001,24.0,0.51769451,25.0,0.254541224,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.12602048781157313,2.0,26.0,-0.08910994100000001,27.0,0.08910994200000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.166117709,0.10598793420456283,2.0,28.0,0.24106249600000001,29.0,0.091172922,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.6657509020000001,0.05529608404318875,2.0,30.0,0.7048511380000001,31.0,0.6266506660000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.15449703624208203,2.0,32.0,0.109245902,33.0,-0.109245902,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.41095469650000005,0.05587319702082873,2.0,34.0,0.450463013,35.0,0.37144638,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.9675702785,0.06398802373819003,2.0,36.0,1.012816644,37.0,0.922323913,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.10110314416606775,3.0,38.0,-0.04760069,39.0,-0.068516915,40.0,0.11611760500000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.866465884,0.19151948165854804,3.0,41.0,1.008041035,42.0,0.648548878,43.0,0.942807739,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.28591340145366756,2.0,44.0,0.20217130500000002,45.0,-0.20217130500000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.157752095,0.09895383252100423,2.0,46.0,0.087781169,47.0,0.22772302100000003,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.134030576,,1.0,48.0,0.134030576,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.1815313005,0.03785822058597632,2.0,49.0,0.20830110500000001,50.0,0.154761496,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.06701528849999999,0.09174247260243099,2.0,51.0,-0.131887013,52.0,-0.002143564,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.030341824999999992,0.13273278739138636,3.0,53.0,-0.094831385,54.0,0.01633376,55.0,0.16952309999999998,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.012654256666666669,0.09442514504553894,3.0,56.0,0.118071039,57.0,-0.064170198,58.0,-0.015938071,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.085909119,,1.0,59.0,0.085909119,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.019796721474669286,2.0,60.0,0.013998396000000001,61.0,-0.013998396000000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.185311993,0.11760391529615566,2.0,62.0,0.268470519,63.0,0.10215346700000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.6539702535,0.014139353158546947,2.0,64.0,-0.663968286,65.0,-0.6439722210000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.21390407900000002,0.17722921770044772,4.0,66.0,0.033740441,67.0,0.09794295500000001,68.0,0.40929367600000005,69.0,0.31463924400000004,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.50000003337858e-10,0.04589370597262829,4.0,70.0,0.066879437,71.0,-0.023341544000000002,72.0,-0.008479179,73.0,-0.035058715000000004,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,2.5715088565,0.06994995779421181,2.0,74.0,2.522046767,75.0,2.620970946,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.0483717712407922,3.0,76.0,0.05519273,77.0,-0.035022681,78.0,-0.020170049000000002,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-5.00000006675716e-10,0.14361891754112346,2.0,79.0,-0.10155391100000001,82.0,0.10155391,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,1.8388401390000002,0.02078200972042897,2.0,80.0,1.8535352390000002,81.0,1.824145039,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.0295655015,0.17783753719485948,2.0,83.0,0.09618462700000001,84.0,-0.15531563,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,4.999999858590343e-10,0.5994999139856428,2.0,85.0,-0.42391045400000005,86.0,0.423910455,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.3810163771133774,2.0,87.0,-0.269419264,88.0,0.269419264,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.14050841400000003,0.5838700999405074,2.0,89.0,-0.5533669210000001,90.0,0.272350093,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.704434134,0.19758294524807105,3.0,91.0,0.67392978,92.0,0.52387739,93.0,0.915495232,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.5841089116666667,0.027605092013706783,3.0,94.0,-0.582634273,95.0,-0.6124217670000001,96.0,-0.557270695,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.850371707708594e-17,0.5536219334250675,6.0,97.0,0.472025401,98.0,0.6377365530000001,99.0,0.37566315,100.0,-0.421741911,101.0,-0.43626354900000003,102.0,-0.627419644,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.23217087060672537,2.0,103.0,0.164169597,104.0,-0.164169597,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,2.3968673975000003,0.2928729917601588,2.0,105.0,2.189774919,106.0,2.6039598760000002,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.808397507,0.6092371880200484,2.0,107.0,1.239193254,108.0,0.37760176,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.071007923,0.8017211587883796,2.0,109.0,0.504105455,110.0,1.6379103910000001,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.47368801800000004,0.17460798451128182,3.0,111.0,0.673617044,112.0,0.39628977800000004,113.0,0.35115723200000004,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333332390602283e-10,0.27768787161654906,3.0,114.0,-0.025201783000000002,115.0,-0.264227949,116.0,0.289429731,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,4.999999997368221e-10,0.11243469531799836,2.0,117.0,0.07950333600000001,118.0,-0.07950333500000001,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.1502182235,0.3720323316070678,2.0,119.0,0.11284836100000001,120.0,-0.413284808,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.23659395787333568,2.0,121.0,0.167297192,126.0,-0.167297192,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.619823761,0.706829541588207,2.0,122.0,0.12001979900000001,127.0,1.119627723,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.31900088016666667,0.46553023698069573,6.0,123.0,0.576747629,124.0,0.018468831,125.0,0.61553944,128.0,0.9131582290000001,129.0,-0.356355335,130.0,0.14644648700000001,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.1102230246251566e-17,0.6798285206546939,5.0,131.0,-0.711652783,132.0,-0.7752782330000001,135.0,0.5420901770000001,136.0,0.49406969600000006,137.0,0.45077114300000004,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.992453568,0.06354128145201099,2.0,133.0,-1.037384039,134.0,-0.947523097,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.2228143376666667,0.2737578147904762,3.0,138.0,0.092366374,139.0,-0.40136132500000005,140.0,-0.359448062,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.36012333750000003,0.10159991872719262,2.0,141.0,0.288281346,142.0,0.431965329,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.333333331578814e-10,0.04112312106662935,3.0,143.0,-0.0010912270000000002,144.0,-0.040566648000000004,145.0,0.041657874000000004,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.24872314800000003,0.6386864247605831,2.0,146.0,0.7003426500000001,147.0,-0.202896354,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.3333332390602283e-10,0.17953140941574985,3.0,148.0,-0.09439871100000001,149.0,-0.112638654,150.0,0.207037366,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.07394352931004634,2.0,151.0,0.052285971,152.0,-0.052285971,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.6770662553333334,0.189525716324903,3.0,153.0,0.656330348,154.0,0.49876117500000006,155.0,0.8761072430000001,,,,,,,,,,
62,ersA_knockout__delersA,-0.26551348,0.033787394825870086,2.0,156.0,-0.24162218400000002,157.0,-0.28940477600000003,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.36989737895187375,2.0,158.0,0.26155694500000004,159.0,-0.26155694500000004,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.15049180121031047,3.0,160.0,0.158271627,161.0,-0.017004087,162.0,-0.141267539,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.17912219633333334,0.08774132591678943,3.0,163.0,0.078714902,164.0,0.217607409,165.0,0.24104427800000003,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-6.938893903907228e-18,0.22046255787244823,4.0,166.0,0.26793193,167.0,0.05665316,169.0,-0.257519585,170.0,-0.067065505,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.24932999050000001,0.13429785150787157,2.0,168.0,0.344292912,171.0,0.15436706900000002,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.48006232160633966,2.0,172.0,-0.33945532300000003,173.0,0.33945532300000003,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.294598256,0.11531524116226548,2.0,174.0,-0.37613844500000004,175.0,-0.21305806700000002,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.14536608750000002,0.4786187793760033,2.0,176.0,-0.48380067200000004,177.0,0.193068497,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.1126476485,0.026618138873475816,2.0,178.0,0.131469515,179.0,0.09382578200000001,,,,,,,,,,,,
