,PA2220
SRX7442752,-0.233910901
SRX7442753,0.233910901
SRX7442754,1.185652244
SRX7442755,1.536727006
SRX7442756,1.148228226
SRX7442757,0.965128387
SRX7442758,0.691223016
SRX7442759,1.537625094
SRX7442761,1.512027572
SRX7874204,0.072228583
SRX7874205,-0.072228583
SRX7874206,-0.29612534300000004
SRX7874207,-0.100227231
SRX8639787,0.034300105000000004
SRX8639788,-0.034300104000000005
SRX8639789,-0.5536630450000001
SRX8639790,0.034388017
SRX8639791,0.47103018900000004
SRX8639792,0.34925920800000004
SRX8639793,-2.535302149
SRX8639794,-2.2991447750000003
SRX8639795,-2.220837356
SRX8639796,-2.524714853
SRX8639797,0.5714552310000001
SRX8639798,0.51769451
SRX8639800,0.254541224
SRX1156127,-0.08910994100000001
SRX1156135,0.08910994200000001
SRX1156136,0.24106249600000001
SRX1156137,0.091172922
SRX1156138,0.7048511380000001
SRX1156140,0.6266506660000001
ERX2195929,0.109245902
ERX2195930,-0.109245902
ERX2195931,0.450463013
ERX2195932,0.37144638
ERX2195933,1.012816644
ERX2195934,0.922323913
SRX4579961,-0.04760069
SRX4579962,-0.068516915
SRX4579963,0.11611760500000001
SRX4579964,1.008041035
SRX4579965,0.648548878
SRX4579966,0.942807739
SRX5630349,0.20217130500000002
SRX5630350,-0.20217130500000002
SRX5630351,0.087781169
SRX5630352,0.22772302100000003
SRX1411278,0.134030576
SRX1411287,0.20830110500000001
SRX1411289,0.154761496
SRX1411279,-0.131887013
SRX1411280,-0.002143564
SRX1411281,-0.094831385
SRX1411282,0.01633376
SRX1411283,0.16952309999999998
SRX1411284,0.118071039
SRX1411285,-0.064170198
SRX1411286,-0.015938071
SRX1411288,0.085909119
SRX2711962,0.013998396000000001
SRX2711963,-0.013998396000000001
SRX2711964,0.268470519
SRX2711965,0.10215346700000001
SRX2711966,-0.663968286
SRX2711967,-0.6439722210000001
ERX3558798,0.033740441
ERX3558799,0.09794295500000001
ERX3558800,0.40929367600000005
ERX3558801,0.31463924400000004
ERX3558802,0.066879437
ERX3558803,-0.023341544000000002
ERX3558804,-0.008479179
ERX3558805,-0.035058715000000004
ERX3593017,2.522046767
ERX3593018,2.620970946
ERX3593020,0.05519273
ERX3593021,-0.035022681
ERX3593022,-0.020170049000000002
SRX7058492,-0.10155391100000001
SRX7058494,1.8535352390000002
SRX7058495,1.824145039
SRX7058509,0.10155391
SRX2662717,0.09618462700000001
SRX2662718,-0.15531563
SRX2662721,-0.42391045400000005
SRX2662722,0.423910455
SRX8143226,-0.269419264
SRX8143227,0.269419264
SRX8143228,-0.5533669210000001
SRX8143229,0.272350093
ERX2456848,0.67392978
ERX2456849,0.52387739
ERX2456850,0.915495232
ERX2456851,-0.582634273
ERX2456852,-0.6124217670000001
ERX2456853,-0.557270695
ERX2456854,0.472025401
ERX2456855,0.6377365530000001
ERX2456856,0.37566315
ERX2456857,-0.421741911
ERX2456858,-0.43626354900000003
ERX2456859,-0.627419644
SRX540108,0.164169597
SRX540109,-0.164169597
SRX540110,2.189774919
SRX540111,2.6039598760000002
SRX540112,1.239193254
SRX540113,0.37760176
SRX540114,0.504105455
SRX540115,1.6379103910000001
SRX1737662,0.673617044
SRX1737664,0.39628977800000004
SRX1737665,0.35115723200000004
SRX1737667,-0.025201783000000002
SRX1737668,-0.264227949
SRX1737670,0.289429731
SRX1516139,0.07950333600000001
SRX1516140,-0.07950333500000001
SRX1516141,0.11284836100000001
SRX1516142,-0.413284808
SRX591667,0.167297192
SRX591668,0.12001979900000001
SRX591669,0.576747629
SRX591670,0.018468831
SRX591671,0.61553944
SRX591675,-0.167297192
SRX591676,1.119627723
SRX591677,0.9131582290000001
SRX591678,-0.356355335
SRX591679,0.14644648700000001
SRX2520351,-0.711652783
SRX2520352,-0.7752782330000001
SRX2520353,-1.037384039
SRX2520354,-0.947523097
SRX2520355,0.5420901770000001
SRX2520356,0.49406969600000006
SRX2520357,0.45077114300000004
SRX2520358,0.092366374
SRX2520359,-0.40136132500000005
SRX2520360,-0.359448062
SRX2652927,0.288281346
SRX2652931,0.431965329
SRX2652933,-0.0010912270000000002
SRX2652935,-0.040566648000000004
SRX2652937,0.041657874000000004
SRX2940624,0.7003426500000001
SRX2940626,-0.202896354
SRX2940627,-0.09439871100000001
SRX2940628,-0.112638654
SRX2940629,0.207037366
SRX3763712,0.052285971
SRX3763714,-0.052285971
SRX3763715,0.656330348
SRX3763716,0.49876117500000006
SRX3763717,0.8761072430000001
ERX2259197,-0.24162218400000002
ERX2259198,-0.28940477600000003
ERX2259199,0.26155694500000004
ERX2259200,-0.26155694500000004
SRX6976948,0.158271627
SRX6976949,-0.017004087
SRX6976950,-0.141267539
SRX6976951,0.078714902
SRX6976952,0.217607409
SRX6976953,0.24104427800000003
SRX4342817,0.26793193
SRX4342818,0.05665316
SRX4342819,0.344292912
SRX4342820,-0.257519585
SRX4342821,-0.067065505
SRX4342822,0.15436706900000002
ERX2300159,-0.33945532300000003
ERX2300160,0.33945532300000003
ERX2300161,-0.37613844500000004
ERX2300162,-0.21305806700000002
ERX2300163,-0.48380067200000004
ERX2300164,0.193068497
ERX2300165,0.131469515
ERX2300166,0.09382578200000001
ERX2300167,-0.273036121
ERX2300168,-0.014494117
ERX2300169,-0.393962122
ERX2300170,0.21463647300000002
ERX2068556,-0.09099401900000001
ERX2068557,-0.278810482
ERX2068558,-0.09742141500000001
ERX2068559,0.42879899
ERX2068560,-0.165594966
ERX2068561,-0.263204025
SRX6747256,0.476023193
SRX6747257,0.318653726
SRX6747258,0.022323076
SRX6747259,-0.31572651900000004
SRX6747260,-0.501273474
SRX6747265,-0.18062929
SRX6747266,0.23127487100000002
SRX6747268,0.9689634450000001
SRX6747269,0.49499848500000004
SRX6747953,0.32684963100000003
SRX6747954,-0.278683256
SRX6747955,-0.048166374000000005
SRX6747957,-0.11522414900000001
SRX6747958,0.010598918
SRX7747527,-0.21077588800000002
SRX7747528,-0.064588041
SRX7747537,0.08365001100000001
SRX7747538,-0.116757786
SRX7747540,0.116757786
ERX2813653,0.1409013
ERX2813654,-0.1409013
ERX2813656,-0.352258618
ERX2813657,-0.620974558
ERX2813658,-0.316782685
Paeru_0017,0.042998361000000006
Paeru_0018,-0.068423038
Paeru_0019,-0.258339278
Paeru_0020,-0.128332196
Paeru_0033,0.29286831500000005
Paeru_0034,0.37574326
Paeru_0035,0.287995235
Paeru_0036,0.07549478600000001
Paeru_0037,0.261776381
Paeru_0038,0.060629036000000004
Paeru_0039,-0.058661736000000006
Paeru_0040,-0.010803681
Paeru_0041,0.040646299999999996
Paeru_0042,0.11813572
Paeru_0043,0.122013166
Paeru_0044,-0.201139341
Paeru_0045,-0.352689177
Paeru_0046,0.472644163
Paeru_0047,0.486006896
Paeru_0048,0.172215519
Paeru_0049,0.067420321
Paeru_0050,0.18118899600000002
Paeru_0051,0.155450058
Paeru_0052,-0.858383059
Paeru_0053,0.198468428
Paeru_0056,-0.16201610400000002
Paeru_0057,-0.086178248
Paeru_0058,0.47316394300000003
Paeru_0059,0.323291253
Paeru_0060,0.18066014300000002
Paeru_0061,0.278193927
Paeru_0062,0.343834958
Paeru_0063,0.29766937200000004
Paeru_0064,0.414115924
Paeru_0065,0.24184512900000002
Paeru_0066,0.334690555
Paeru_0068,-0.33011998200000003
Paeru_0069,0.554136792
Paeru_0070,0.498057687
Paeru_0071,0.208179161
Paeru_0072,0.050116888000000005
Paeru_0073,0.264360719
Paeru_0074,0.20237500800000002
Paeru_0075,0.37700160400000005
Paeru_0077,0.09743138900000001
Paeru_0106,0.6189544170000001
Paeru_0107,0.45272299600000004
Paeru_0111,0.62021548
Paeru_0112,0.44333773800000004
Paeru_0131,0.703194897
Paeru_0132,0.6020529020000001
Paeru_0133,-0.024495682
Paeru_0134,-0.042751889
Paeru_0135,0.09740915900000001
Paeru_0136,0.39493066400000004
Paeru_0137,0.039737053
Paeru_0138,0.19130965100000002
Paeru_0161,0.37173686
Paeru_0162,0.270225078
Paeru_0166,0.013489906000000001
Paeru_0167,0.072735714
Paeru_0220,0.024568674000000002
Paeru_0221,0.647093478
Paeru_0258,-0.240691814
Paeru_0259,-0.19098867700000002
Paeru_0260,0.470200204
Paeru_0261,-5.113699761
Paeru_0262,0.81862374
Paeru_0263,0.189899948
Paeru_0264,0.068891559
Paeru_0265,0.348253252
Paeru_0266,0.7259771650000001
Paeru_0267,0.848938379
Paeru_0268,0.414330709
Paeru_0269,1.017763194
Paeru_0270,0.5727814950000001
Paeru_0271,1.278765215
Paeru_0282,0.044036871000000005
Paeru_0283,1.419272637
Paeru_0284,0.19225456600000002
Paeru_0285,-0.583817001
Paeru_0286,-0.099137214
Paeru_0287,-1.428851264
SRX6923929,1.958261193
SRX6923930,1.734603913
SRX6923932,1.590928826
SRX6923933,-0.44710239300000004
SRX6923934,0.5149219110000001
SRX6923935,-0.06781951800000001
SRX7940213,-0.187729884
SRX7940214,0.053390576
SRX7940215,0.13433930700000002
SRX7940216,-0.708141162
SRX7940217,-0.808903814
SRX3169722,-0.053096624
SRX3169723,0.13389114800000002
SRX3169725,-0.07973778200000001
SRX3169726,-0.015328106000000001
SRX3169728,0.095065889
SRX6853212,0.380824523
SRX6853213,-0.380824523
SRX6853214,0.436309349
SRX6853215,0.302228742
ERX541575,0.568912751
ERX541576,1.064803096
ERX541577,0.589382567
ERX541578,0.5257646500000001
ERX541585,1.384779714
ERX541586,1.02450798
ERX541587,-0.00478256
ERX541588,0.0047825590000000005
ERX541593,1.45418778
ERX541594,1.2196320410000001
ERX541595,1.928699101
ERX541596,2.501928759
SRX3324112,0.387001366
SRX3324113,-0.387001366
SRX3324116,0.19398936900000002
SRX3324117,-0.17388382700000002
SRX7058493,-0.186740715
SRX7058498,0.12907846
SRX7058499,0.15843827200000002
SRX7058500,0.24631153300000003
SRX7058501,0.252874566
SRX7058502,0.8287211470000001
SRX7058503,0.7606569830000001
SRX7058504,-0.005844135
SRX7058505,0.738902118
SRX7058506,0.740719306
SRX7058508,0.564156436
SRX7058510,0.11473066300000001
SRX7058511,0.077854188
SRX7058512,1.685422021
SRX7058513,1.6828722690000002
SRX7058514,1.746311288
SRX7058515,1.762850561
SRX6874325,-0.179946298
SRX6874326,0.054050953000000006
SRX6874327,0.034329203
SRX6874328,0.365032528
SRX6874329,-0.27346638500000003
SRX6874330,0.117522627
SRX6874331,0.38075905
SRX6874332,0.42503665900000004
SRX6874333,0.26558154300000003
SRX6874334,0.5052085940000001
SRX2255950,0.31959164700000003
SRX2255951,0.251424998
SRX2255954,-0.021905837
SRX2255955,0.021905836
