,PA5301
SRX7442752,-0.037745775
SRX7442753,0.037745775
SRX7442754,0.481921849
SRX7442755,0.159867649
SRX7442756,-0.565804733
SRX7442757,-0.482561538
SRX7442758,-0.577479885
SRX7442759,-0.431233205
SRX7442761,-0.753559803
SRX7874204,0.038543514
SRX7874205,-0.038543514
SRX7874206,-0.212606712
SRX7874207,-0.45730457300000005
SRX8639787,0.098973088
SRX8639788,-0.098973088
SRX8639789,-0.39523030600000003
SRX8639790,-0.35865710700000003
SRX8639791,0.33461476100000004
SRX8639792,0.00637686
SRX8639793,-0.8097861390000001
SRX8639794,-0.820463159
SRX8639795,-0.478248997
SRX8639796,-0.6431003710000001
SRX8639797,0.086500647
SRX8639798,-0.079979268
SRX8639800,-0.359606449
SRX2940624,-0.18092676
SRX2940626,0.044256714
SRX2940627,0.10894572
SRX2940628,0.092544047
SRX2940629,-0.201489768
ERX2195929,-0.08978999800000001
ERX2195930,0.08978999800000001
ERX2195931,0.32649896700000003
ERX2195932,0.36010585
ERX2195933,0.188344177
ERX2195934,0.36152148100000003
SRX4579961,-0.009985566000000001
SRX4579962,-0.009669462
SRX4579963,0.019655028
SRX4579964,0.8324629020000001
SRX4579965,0.556212801
SRX4579966,0.687096382
SRX540108,-0.167743362
SRX540109,0.167743362
SRX540110,0.865644238
SRX540111,0.964555315
SRX540112,-0.014737987000000001
SRX540113,-0.064801735
SRX540114,1.685501407
SRX540115,1.699332653
SRX1737662,-0.15764703400000002
SRX1737664,-0.22042946200000002
SRX1737665,-0.279868871
SRX1737667,-0.047057892000000004
SRX1737668,-0.101876254
SRX1737670,0.14893414600000002
SRX6976948,-0.054054357000000004
SRX6976949,0.018692386000000002
SRX6976950,0.035361971
SRX6976951,0.55971211
SRX6976952,0.584495937
SRX6976953,0.5091401720000001
SRX5630349,-0.153763657
SRX5630350,0.153763657
SRX5630351,-0.28105707700000004
SRX5630352,0.084053059
SRX4342817,0.257024647
SRX4342818,0.014899083
SRX4342819,0.049948326
SRX4342820,-0.0898875
SRX4342821,-0.18203622900000002
SRX4342822,-0.035282431
SRX1411278,-0.035603288000000004
SRX1411287,0.276039546
SRX1411289,0.24124929
SRX1411279,0.033799319
SRX1411280,0.0018039680000000002
SRX1411281,-0.6639638
SRX1411282,-0.376905667
SRX1411283,-0.43420922100000003
SRX1411284,-0.123887694
SRX1411285,-0.12034323300000001
SRX1411286,-0.039346026
SRX1411288,0.119981661
SRX2662717,-0.8182257310000001
SRX2662718,-0.940491288
SRX2662721,-0.228147432
SRX2662722,0.228147432
ERX2300159,0.133690943
ERX2300160,-0.133690943
ERX2300161,-0.011696786
ERX2300162,-0.09174618200000001
ERX2300163,0.768166719
ERX2300164,0.7040486290000001
ERX2300165,-0.659554438
ERX2300166,-0.302662288
ERX2300167,-0.43542078500000003
ERX2300168,-0.150368949
ERX2300169,-0.47255210700000005
ERX2300170,-0.345326681
SRX6747256,0.17905680200000001
SRX6747257,-0.028217716
SRX6747258,-0.20005044800000002
SRX6747259,-0.0034200220000000004
SRX6747260,0.052631384
SRX6747265,-0.46854232
SRX6747266,-0.38708628900000003
SRX6747268,0.038799939000000006
SRX6747269,0.047104235
ERX2456848,0.33993585400000004
ERX2456849,0.19394345500000001
ERX2456850,0.457142054
ERX2456851,-0.060674555000000005
ERX2456852,0.071956978
ERX2456853,0.071001783
ERX2456854,0.036729803000000005
ERX2456855,-0.002234279
ERX2456856,0.009079254
ERX2456857,-0.125578145
ERX2456858,0.041236633
ERX2456859,0.040766734000000006
SRX1156127,-0.032785096
SRX1156135,0.032785096
SRX1156136,-0.067906352
SRX1156137,-0.21319041900000002
SRX1156138,0.075436168
SRX1156140,-0.13149137800000002
ERX3558798,-0.12158500800000001
ERX3558799,-0.161266979
ERX3558800,0.134162438
ERX3558801,0.148330549
ERX3558802,0.13177086600000001
ERX3558803,-0.08864591100000001
ERX3558804,0.058227817
ERX3558805,-0.10135277200000001
ERX3593017,-0.7662008730000001
ERX3593018,-0.912099262
ERX3593020,0.097986129
ERX3593021,-0.12242493200000001
ERX3593022,0.024438804
SRX2520351,-0.09050335400000001
SRX2520352,-0.294583074
SRX2520353,-0.535779376
SRX2520354,0.13002302300000002
SRX2520355,0.21058078400000002
SRX2520356,0.102436102
SRX2520357,0.072069542
SRX2520358,-1.017205007
SRX2520359,-0.970476989
SRX2520360,-0.5316053190000001
SRX3169722,-0.027137183000000002
SRX3169723,0.089509472
SRX3169725,-0.087604686
SRX3169726,0.0028579580000000003
SRX3169728,0.08474672800000001
SRX8143226,-0.363799645
SRX8143227,0.363799645
SRX8143228,-0.47597621
SRX8143229,0.22265428
SRX6853212,0.053319316000000005
SRX6853213,-0.053319316000000005
SRX6853214,0.00357253
SRX6853215,-0.015972181000000002
SRX7747527,0.23407533700000002
SRX7747528,0.27172554800000004
SRX7747537,0.286543303
