,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.21656287273124186,3.0,0.0,0.1813211636,2.0,0.058475110000000004,4.0,-0.2397962736,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.4222896414333333,0.17428279252255785,3.0,1.0,-1.2896001735,3.0,-1.3576014765,5.0,-1.6196672743,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.6872032781249999,0.3511777211131892,4.0,6.0,0.6884749318000001,20.0,0.8243384605,40.0,1.0312742689,63.0,0.2047254513,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.3413613778,0.11763558371863377,4.0,7.0,-0.35163266320000003,33.0,-0.1718592475,81.0,-0.420389771,82.0,-0.42156382950000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.4062578811500002,0.5764402241239028,4.0,8.0,-1.7572868194,51.0,-0.5803264855,65.0,-1.4453409696000001,76.0,-1.8420772501,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.3545896092000003,0.8918715895506389,3.0,9.0,-1.8268386246000001,22.0,-1.9110372325,49.0,-0.3258929705,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.48954160335,0.09937892397536083,2.0,10.0,0.5598131144,26.0,0.4192700923,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.9113412237,0.1051984134492856,3.0,11.0,-0.8880805363000001,54.0,-0.8197198773000001,83.0,-1.0262232575,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.45883135185,0.5821827185251879,4.0,12.0,-1.7566871273,48.0,-0.5857362384,64.0,-1.7332816405,78.0,-1.7596204012,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.480507876575,0.23283755173921214,4.0,13.0,0.4250619916,38.0,0.7492855015000001,67.0,0.5535210302,72.0,0.194162983,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5649648237666667,0.23003179532113072,3.0,14.0,0.538516474,41.0,0.807077597,85.0,0.34930040030000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.5695240665000001,0.30535951890128027,4.0,15.0,0.7799909285000001,52.0,0.7870674266000001,71.0,0.1358424675,80.0,0.5751954434000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.3474842713333333,0.5497112082608208,3.0,16.0,-1.7293617168000002,53.0,-0.7174446206,77.0,-1.5956464766,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.1718868466999999,0.7430864240021738,3.0,17.0,-1.6680181436,50.0,-0.3175475507,66.0,-1.5300948457999999,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.8846409079333334,0.6659024465882728,3.0,18.0,-1.443346516,25.0,-0.14778170940000002,62.0,-1.0627944984,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.21593045649999998,0.1576493875373986,4.0,19.0,0.3424525686,28.0,0.2224220287,56.0,0.3070048358,73.0,-0.0081576071,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.090015753375,0.4315365890539764,4.0,21.0,-1.2269525263,34.0,-0.4533856275,45.0,-1.4097736687,58.0,-1.269951191,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.5643179170000001,0.2243581215561757,4.0,23.0,0.5452686877,42.0,0.6990631339000001,70.0,0.2556734193,79.0,0.7572664271,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.138653774225,0.14370530446241073,4.0,24.0,0.058290992900000005,29.0,0.2485004885,68.0,0.2705312389,74.0,-0.0227076234,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.23174660892499999,0.23787333583217565,4.0,27.0,0.0635447834,31.0,0.20790000760000002,69.0,0.5752070344,75.0,0.0803346103,,,,,,,,,,,,,,,,,,,,
