,USA300HOU_RS14045
USA300_LAC_ICA-Set001_R10LB_Control_2,5.642250188
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,5.5643009595
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,5.576842816
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.21679625
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.0367620309
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.5849344958
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.8889265046
USA300_TCH1516_BK-Set001_THB_Control_1,8.5871373745
USA300_TCH1516_BK-Set001_THB_Control_2,7.8543486115
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.6172438239
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.7811881219
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.4388801198
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.1582166565
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.532872456
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.174516837
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.01162839
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.1273691972
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.2546943144
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.5296339435
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.8250083396
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.2062746873
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.091298308
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.3539789455
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.9001233223
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.7479949305
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.5152234186
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.6403985419
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.2649124829
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.2220641639
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.0636567488
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.0308282959
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.1786655524
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.1134732511
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.2925993725
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.7953262328
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.5110380584000005
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.3575500723000005
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.2524192288
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.8583161196999995
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.4776504572
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.0686807685
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.2900326269
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.0069427035
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.0458084366
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.0947601402
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.5034557031
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.5918160877
USA300_TCH1516_ICA-Set003_Control_1,5.8708763476
USA300_TCH1516_ICA-Set003_Control_2,6.2731857667
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.4938022548
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.6132486194
