,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,5.51349755765,0.21747326449331694,2.0,37.0,5.3597207376,41.0,5.6672743777
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,5.18946461755,0.36133812296532525,2.0,42.0,4.9339599805,45.0,5.4449692546
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,5.4747964354,0.30339052941906886,2.0,43.0,5.2602669347,46.0,5.6893259361
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,5.619502027599999,0.27229671023223284,2.0,44.0,5.4269591773,47.0,5.8120448779
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.8996264830000005,0.5239040333885119,2.0,48.0,6.5291703883,52.0,7.2700825777
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.18820586765,0.32619187142139633,2.0,49.0,6.9575533834000005,53.0,7.4188583519
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.06011377945,0.0031738564948196693,2.0,50.0,7.0623580349,54.0,7.057869524
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.8453865035499994,0.37126588576830666,2.0,51.0,7.107911129,55.0,6.5828618781
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,5.90346937115,0.36941971156275105,2.0,56.0,6.1646885543,57.0,5.642250188
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,5.57057188775,0.008868431779818857,2.0,58.0,5.5643009595,59.0,5.576842816
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,5.62677914045,0.5798033640153132,2.0,60.0,5.21679625,61.0,6.0367620309
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,5.7369305002,0.21495481084900053,2.0,62.0,5.5849344958,63.0,5.8889265046
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,8.220742993,0.5181599034946014,2.0,64.0,8.5871373745,65.0,7.8543486115
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.699215972899999,0.1159261248526679,2.0,66.0,6.6172438239,67.0,6.7811881219
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.29854838815,0.19845903813073157,2.0,68.0,8.4388801198,69.0,8.1582166565
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.8536946465,0.4537110929153453,2.0,70.0,7.532872456,71.0,8.174516837
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.0694987936,0.08184110963112472,2.0,72.0,7.01162839,73.0,7.1273691972
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.39216412895,0.1944116761535245,2.0,74.0,6.2546943144,75.0,6.5296339435
38,ICA-Set002__USA300 LAC CA-MHB Control,8.01564151345,0.26959601989689835,2.0,76.0,7.8250083396,77.0,8.2062746873
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.222638626749999,0.18574326006265526,2.0,78.0,6.091298308,79.0,6.3539789455
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.8240591264,0.10757101745278384,2.0,80.0,6.9001233223,81.0,6.7479949305
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.57781098025,0.08851217852129221,2.0,82.0,7.5152234186,83.0,7.6403985419
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.243488323399999,0.030298336927344367,2.0,84.0,7.2649124829,85.0,7.2220641639
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.04724252235,0.023213221661452888,2.0,86.0,7.0636567488,87.0,7.0308282959
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.14606940175,0.0460979183303864,2.0,88.0,7.1786655524,89.0,7.1134732511
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.54396280265,0.35548157200275227,2.0,90.0,7.2925993725,91.0,7.7953262328
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.9342940653500005,0.598574385384571,2.0,92.0,5.5110380584000005,93.0,6.3575500723000005
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.365034843,0.15926252893661624,2.0,94.0,7.2524192288,96.0,7.4776504572
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.9634984441,0.14875026968840696,2.0,95.0,5.8583161196999995,97.0,6.0686807685
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.6484876652,0.5069319766648269,2.0,98.0,6.2900326269,99.0,7.0069427035
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.0702842884,0.03461408156619409,2.0,100.0,7.0458084366,101.0,7.0947601402
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.5476358954,0.06248022713891111,2.0,102.0,5.5034557031,103.0,5.5918160877
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.07203105715,0.28447571838083063,2.0,104.0,5.8708763476,105.0,6.2731857667
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.5535254371,0.08446133439674071,2.0,106.0,8.4938022548,107.0,8.6132486194
