,BSU_39370
SRX8138083,0.3703921754775137
SRX8138084,-0.30257269564004474
SRX8138085,-0.06781947983746807
SRX8138086,-0.4439218201961213
SRX8138087,-0.15068264845309853
SRX8138088,-0.4772593138804946
ERX4111143,0.25676437978086897
ERX4111144,-0.17028803502473355
ERX4111145,-0.08743917965899861
ERX4111146,0.3876303105832037
ERX4111148,-0.22069802042493336
ERX4111149,0.10010988436061076
ERX4111150,-0.08004804682867306
ERX4111151,-0.25676437978086897
ERX4111152,0.3069949345833205
ERX4111153,-0.19861417310415466
ERX4111154,0.4654945730163114
ERX4111156,0.49682988219405194
ERX4111157,0.4260393052277132
ERX4111158,0.13805603042728798
SRX5577041,-0.231021583685052
SRX5577042,0.2583704756987206
SRX5577043,0.0788328005957295
SRX5577044,-0.1061816926093968
SRX5577045,-0.4183951024421697
SRX5577046,-0.10416195681251716
SRX5577047,-0.06720936487148821
SRX5577048,0.1232601821127406
SRX5577049,0.4109261714474495
SRX5577050,0.15353229997646656
SRX5577051,1.5687938881190613
SRX5577052,1.99786735182359
SRX5577053,2.5198603741809187
SRX5577054,0.4939691058901783
SRX5577055,2.88691075663748
SRX5577056,1.0222973783588842
SRX5577057,1.6530923895753735
SRX5577058,0.7764239100076136
SRX5577059,0.5822093490856028
SRX5577060,0.4093826972166577
SRX5577061,4.000804304042208
SRX5577062,0.977328846875595
SRX5577063,1.3420022872452997
SRX5577064,2.7726561040431017
SRX5577065,3.128536101242456
SRX5577066,2.897099125034681
SRX5577067,4.2444401933849605
SRX5577068,3.6482078061066847
SRX533166,0.2137566239431843
SRX533171,-0.21375662394318476
SRX533786,2.1985600820545117
SRX533787,1.7787463263745693
SRX533789,1.2170527559143318
SRX533791,0.5675678142121545
SRX533792,1.7782987117007654
SRX533793,1.4379821364726109
SRX533794,0.3612274027269273
SRX533795,0.4490667162386592
SRX4703435,0.003288359003613905
SRX4703436,0.14212159808964794
SRX4703437,-0.14540995709326054
SRX4703438,-0.17376271662321496
SRX4703439,-0.7483219679712718
SRX4703440,-0.5171313649981073
SRX6902408,-0.2746387510919599
SRX6902409,0.1861981022821688
SRX6902410,0.02207578351465633
SRX6902411,-0.3487460459303078
SRX6902412,0.16240478823758475
SRX6902413,0.1965918060418048
SRX6902414,0.2866183586719464
SRX6902415,-0.2866183586719464
SRX5278698,0.4349871482791925
SRX5278699,0.02355850896570222
SRX5278700,-0.4585456572448949
SRX5278701,-1.0628274510227365
SRX5278702,0.6773610206461402
SRX5278703,0.011274844954825449
SRX5278704,1.7264748509775574
SRX5278705,1.9498495710573132
SRX5278707,0.5821287942246025
SRX5278708,0.07744239263613695
SRX5278709,1.0342407017345874
SRX5278710,0.6145200086841696
SRX5278711,0.5088229625538099
SRX5278713,0.6777710163459639
SRX5278714,0.8506521256802593
SRX5278715,0.9830211600887546
SRX5278716,-0.14871315600363522
SRX5278717,-0.2113571804975929
SRX5278718,-0.3905184731529683
SRX5278719,0.5524984868748315
SRX5278720,0.6372402744938279
SRX5278721,0.14633021601981655
SRX1254783,1.2033199917654087
SRX1254784,1.6021706025114988
SRX1254785,1.2121168636543012
SRX1254786,1.3460660135284204
SRX1473807,0.005676948022837136
SRX1473808,-0.01270799668988798
SRX1473809,0.007031048667051509
SRX7520944,-0.2630347483842552
SRX7520945,-0.005015353519774114
SRX7520946,0.1731945241516475
SRX7520947,0.09485557775238183
SRX7520948,-0.19928610101848854
SRX7520949,-0.2402807548054509
SRX7520950,0.7390506201624678
SRX7520951,0.8039531630193695
SRX959206,-1.1833663280341926
SRX959207,-1.4205754610103236
SRX959208,-0.950699794917877
SRX959209,-1.2496485782352504
SRX959210,-1.5413798758475683
SRX959211,-1.329555621390522
SRX959212,0.4779473566778392
SRX959213,-0.426481585285821
SRX959214,-0.08031684694399077
SRX959215,0.1853462507678434
SRX959216,0.06303507755528548
SRX959217,-0.21953025277115712
SRX3269802,0.2302542881789704
SRX3269803,-0.2302542881789709
SRX3269804,-0.2863893632656693
SRX3269805,-0.6959098102874528
SRX3269806,0.01899732309343749
SRX3269807,5.229292892174703
SRX3269808,5.207114649515106
SRX3269809,4.224621428984866
SRX3269810,1.5853863660259426
SRX3269811,0.9968885910191378
SRX2529102,0.1852592621720528
SRX2529103,-0.18525926217205324
SRX2529104,0.3394728470677819
SRX2529105,0.03752732224545552
ERX1981712,-0.8185324343959013
ERX1981713,-0.9310161480883368
ERX1981714,-0.7439748079530855
ERX1981715,0.0005608818531463999
ERX1981716,-0.24001686447309603
ERX1981717,0.2394559826199496
ERX2274784,-0.21581326414441748
ERX2274785,0.6671287076295656
ERX2274786,0.23149813529588606
ERX2274787,0.9128583018844214
ERX2274788,0.8353299716623891
ERX2274789,0.13794736966398413
ERX2274790,0.4262532235158454
ERX2274791,0.5874338892933411
ERX2274792,-0.10813490337823706
ERX2274793,1.1743551905860672
ERX2274794,1.5503841287281523
ERX2274795,0.9050453441941028
ERX2274796,0.14099217575077638
ERX2274797,-0.2006707544389428
ERX2274798,0.05967857868816706
ERX2274799,1.058889983694125
ERX2274800,1.297845629235801
ERX2274801,1.4352736783313005
ERX1819430,-0.07097602999132048
ERX1819431,0.024947113624483208
ERX1819432,-0.22335342005626704
ERX1819433,0.05771860952916175
ERX1819434,-0.09985772824579796
ERX1819435,0.38256541658680376
ERX1819436,0.2339618330052251
ERX1819437,0.08532085661083766
ERX1819438,-0.1382177874852233
ERX1819439,0.25562716395320795
ERX1819440,-0.06672471552099024
ERX1819441,0.19377377511859084
ERX1819442,0.2380755157310208
ERX1819443,0.08330376874853229
ERX1819444,0.28139366376217456
ERX1819445,0.4306001535467208
ERX3440914,0.05400152964547456
ERX3440915,-0.3108163970557412
ERX3440916,-0.13901346651579471
ERX3440917,-0.06167048988707435
ERX3440918,7.214715544320649
ERX3440919,7.5355708169532685
ERX3440920,7.6797033674805215
ERX3440921,6.629648753648392
ERX3440922,6.6541018307262645
ERX3440923,6.296580047219858
ERX3440924,6.411119187654671
ERX3440925,0.021470368677002586
ERX3440926,6.219173345438353
ERX3440927,6.322435958272795
ERX3440928,5.933011556358513
ERX3440929,4.223828681017787
ERX3440930,5.176580671069988
ERX3440931,6.886887832573008
ERX3440932,6.463521576571423
ERX3440933,6.932546948443036
ERX3440934,6.7862345951877625
ERX3440935,6.87059056224631
ERX3440936,-0.0754718983224767
ERX3440937,6.796734655875263
ERX3440938,-0.04443468237947368
ERX3440939,0.1772781764797875
ERX3440940,0.39806267530008205
ERX3440941,-0.5751058000317077
ERX3440942,-0.1931172261862049
ERX3440943,-0.07545160033144516
SRX5347612,-0.2534813373469269
SRX5347613,0.14797817090253695
SRX5347614,0.1055031664443904
SRX5347615,-0.447600351215312
SRX5347616,-0.5572422463025173
SRX5347617,-0.2287584241876528
SRX5347618,0.12677210401825967
SRX5347619,0.2698436123351442
