,STM0420
SRX3136375,-0.0841950809
SRX3136376,-0.1720533931
SRX3136377,0.2512205647
SRX3136378,0.005027909200000001
SRX3136379,0.18679856820000001
SRX3136380,0.241038052
SRX3136381,0.07835262650000001
SRX3136382,0.1642149166
SRX8914620,-0.0135982632
SRX8914621,0.0369389802
SRX8914622,-0.023340717
SRX8914623,-0.0635005755
SRX8914625,0.2218487495
ERX3503512,0.1680081871
ERX3503513,-0.0272015674
ERX3503514,-0.1408066197
ERX3503515,0.9357569381
ERX3503516,0.9688595043
ERX3503517,0.8669642956
ERX3503518,0.5597695964
ERX3503519,1.1291151236
ERX3503520,1.1791427152
SRX2195704,0.1608607206
SRX2195705,-0.1608607206
SRX2195706,-0.9061970969
SRX2195707,0.40798077590000004
SRX2195708,0.35311684200000004
SRX2195709,-0.3259107916
SRX2195710,0.563293275
SRX2195711,-0.1308745647
ERX3467881,0.4469870288
ERX3467883,-0.4469870288
SRX3798491,-0.4308621979
SRX3798492,0.312051617
SRX3798499,-0.7750660215
SRX3798500,-0.19398055420000002
SRX3798501,0.0482635363
SRX3798502,-0.7857368676
SRX3798503,1.0028630539
SRX3798504,0.2832564013
SRX3798506,1.1693662003
SRX3798507,-0.11025799580000001
SRX3798508,-0.0083273301
SRX3798509,-0.1616198288
SRX3798510,0.29205407640000003
SRX3798517,0.3083070811
SRX3798518,-0.1304342476
SRX4341761,-0.024869448000000002
SRX4341762,-0.1450678021
SRX4341763,-0.3149309339
SRX4341764,-0.7772247786
SRX4341765,-0.4744216605
SRX4341766,-0.43934623450000004
SRX4341767,0.0012741999
SRX4341768,-0.12463925520000001
SRX4341769,0.1233650553
SRX1258665,2.2080753248000002
SRX1258666,2.04141796
SRX1258667,2.0021922377
SRX1258669,-0.0618102042
SRX1258670,0.0618102042
ERX2079594,0.010817432
ERX2079595,0.1108584264
ERX2079596,-0.20008296990000002
ERX2079597,-0.0828347618
ERX2079598,0.0296622786
ERX2079599,0.0531724832
SRX2804001,-0.1840659057
SRX2804004,0.35372547990000003
SRX2804005,0.5693760859
SRX2804006,0.2965316749
SRX2804007,0.06560174440000001
SRX2804008,0.6177660803
SRX2804009,0.3512649607
SRX2804010,-0.2049121652
SRX2804011,0.3411591399
SRX2804012,0.1593557242
SRX2804013,0.7972626535
SRX2804014,0.4506488193
SRX2804015,0.0794778601
SRX2804016,-0.0846756082
SRX2804017,0.1413726046
SRX2804019,0.8136087273
SRX2804020,-0.040128511400000004
SRX2804021,0.5822902191
SRX2804022,0.295755089
SRX2804023,-0.38975309900000005
SRX2804024,0.4056268789
SRX2804027,-0.3373555077
SRX2804028,-0.0409291778
SRX2804029,0.3782846855
SRX2804030,0.6853402592000001
SRX2804031,1.0410426614
SRX2804032,1.3903099814
SRX2804033,-0.30054102660000004
SRX2804034,1.1915255797
SRX2804035,0.5510160212
SRX2804036,1.185716624
SRX2804037,0.9018153547000001
SRX2804038,0.32595256840000003
SRX2804039,0.2136874196
SRX2804040,-0.3597340464
SRX2804041,0.8283416672
SRX2804042,0.9758803064
SRX2804043,-0.1195015662
SRX2804044,1.2456843375
SRX2804045,-0.3863875808
SRX2804046,-0.2448201352
SRX2804047,1.2793663815
SRX2804048,-0.0779652252
SRX2804049,-0.0872813835
SRX2804050,1.0078167389
SRX2804051,1.3652205435
SRX2804052,-0.023126196
SRX2804053,0.41496418420000003
SRX2804054,0.3294147859
SRX2804055,0.4633397775
SRX2804056,1.2365942562
SRX2804057,1.1883927709
SRX2804058,0.060243610200000006
SRX2804059,0.0910438123
SRX2070419,-1.4281726783
SRX2070420,-0.0191302723
SRX2070421,-0.0017172292
SRX2070422,-0.1836894037
SRX2070423,-0.09705428890000001
SRX2070424,-0.5440973059
SRX2070425,0.18812311580000002
SRX2070426,0.0863951256
SRX2070427,-0.2745182413
SRX1470895,0.010419432400000001
SRX1470896,-0.010419432400000001
SRX2409106,-0.13436850050000002
SRX2409107,0.2646504508
SRX2409108,-0.1302819503
SRX2409109,-0.2730015758
