,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000005321115792e-11,0.1824173180047068,4.0,0.0,-0.0841950809,1.0,-0.1720533931,2.0,0.2512205647,3.0,0.005027909200000001
1,2AA__del_ridA,0.167601040825,0.06767147346906953,4.0,4.0,0.18679856820000001,5.0,0.241038052,6.0,0.07835262650000001,7.0,0.1642149166
2,GC_MS__WT,-1.1564823173178713e-18,0.0323588480198736,3.0,8.0,-0.0135982632,9.0,0.0369389802,10.0,-0.023340717,,
3,GC_MS__del_slyA,0.079174087,0.201772442714504,2.0,11.0,-0.0635005755,12.0,0.2218487495,,,,
4,Rho__WT,9.25185853854297e-18,0.15619407855771258,3.0,13.0,0.1680081871,14.0,-0.0272015674,15.0,-0.1408066197,,
5,Rho__rho_Y80C,0.9238602459999999,0.051978907753008737,3.0,16.0,0.9357569381,17.0,0.9688595043,18.0,0.8669642956,,
6,Rho__rho_K130Q,0.9560091450666667,0.34406398376755,3.0,19.0,0.5597695964,20.0,1.1291151236,21.0,1.1791427152,,
7,flagella__WT,0.0,0.22749141272562912,2.0,22.0,0.1608607206,23.0,-0.1608607206,,,,
8,flagella__del_rfaL,-0.2491081605,0.9292640855421922,2.0,24.0,-0.9061970969,25.0,0.40798077590000004,,,,
9,flagella__del_rfaG,0.013603025200000007,0.4801450443316144,2.0,26.0,0.35311684200000004,27.0,-0.3259107916,,,,
10,flagella__del_rfaD,0.21620935515,0.4908507867334863,2.0,28.0,0.563293275,29.0,-0.1308745647,,,,
11,nusG__WT_OD08,0.0,0.6321351183338133,2.0,30.0,0.4469870288,31.0,-0.4469870288,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.06316550006666666,0.4278446331975658,3.0,32.0,-0.4308621979,33.0,0.312051617,45.0,0.3083070811,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.5041797842666668,0.47845969900104035,3.0,34.0,-0.7750660215,36.0,0.0482635363,37.0,-0.7857368676,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.1041886267,0.09297530766625746,3.0,35.0,-0.19398055420000002,41.0,-0.11025799580000001,42.0,-0.0083273301,,
15,omv__controlPCN_highOD_intracellularRNAs,0.8184952185000002,0.4709472030053011,3.0,38.0,1.0028630539,39.0,0.2832564013,40.0,1.1693662003,,
16,omv__controlPCN_lowOD_intracellularRNAs,9.25185853854297e-18,0.25340643791168416,3.0,43.0,-0.1616198288,44.0,0.29205407640000003,46.0,-0.1304342476,,
