,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.15250358201776434,2.0,0.0,0.107836317,1.0,-0.107836317,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.35838608950000006,0.09161134813514134,2.0,2.0,-0.42316509500000005,3.0,-0.293607084,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.13928281133333334,0.08869430607723619,3.0,4.0,0.047909206,5.0,0.22502992,6.0,0.14490930800000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.38552207800000005,0.11595795314310291,2.0,7.0,-0.467516733,8.0,-0.303527423,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07219917749103218,2.0,9.0,0.051052528,10.0,-0.051052528,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2967448115,0.06404211316431022,2.0,11.0,-0.251460199,12.0,-0.342029424,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.058630877405010426,2.0,13.0,-0.041458291,14.0,0.041458291,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.30521765349999996,0.6660726417420996,4.0,15.0,0.059174112,16.0,0.42776329700000004,17.0,-1.025371823,18.0,-0.6824361999999999,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.9978099824999997,0.279358313389055,4.0,19.0,-2.986786978,20.0,-3.070230073,21.0,-2.63030866,22.0,-3.303914219,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.022575960666666655,0.6129959667113509,3.0,23.0,-0.727190301,24.0,0.38806669400000005,25.0,0.27139572500000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.24645047700000003,0.2526173638163355,2.0,26.0,-0.06782302600000001,27.0,-0.42507792800000005,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.10593430399490068,3.0,28.0,0.078309193,29.0,0.042226172,30.0,-0.120535365,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.08707465921438597,2.0,31.0,-0.061571082000000006,32.0,0.061571082000000006,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.001701384499999986,0.24745581594675406,2.0,33.0,-0.17667907,34.0,0.17327630100000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.9150838835,0.016465915487986746,2.0,35.0,0.926727044,36.0,0.903440723,,,,,,,,,,,,
