,PA4603
SRX7442752,0.107836317
SRX7442753,-0.107836317
SRX7442754,-0.42316509500000005
SRX7442755,-0.293607084
SRX7442756,0.047909206
SRX7442757,0.22502992
SRX7442758,0.14490930800000001
SRX7442759,-0.467516733
SRX7442761,-0.303527423
SRX7874204,0.051052528
SRX7874205,-0.051052528
SRX7874206,-0.251460199
SRX7874207,-0.342029424
SRX8639787,-0.041458291
SRX8639788,0.041458291
SRX8639789,0.059174112
SRX8639790,0.42776329700000004
SRX8639791,-1.025371823
SRX8639792,-0.6824361999999999
SRX8639793,-2.986786978
SRX8639794,-3.070230073
SRX8639795,-2.63030866
SRX8639796,-3.303914219
SRX8639797,-0.727190301
SRX8639798,0.38806669400000005
SRX8639800,0.27139572500000003
SRX2940624,-0.06782302600000001
SRX2940626,-0.42507792800000005
SRX2940627,0.078309193
SRX2940628,0.042226172
SRX2940629,-0.120535365
ERX2195929,-0.061571082000000006
ERX2195930,0.061571082000000006
ERX2195931,-0.17667907
ERX2195932,0.17327630100000002
ERX2195933,0.926727044
ERX2195934,0.903440723
SRX4579961,0.16950009300000002
SRX4579962,0.014917239
SRX4579963,-0.18441733200000002
SRX4579964,-1.657060982
SRX4579965,-1.81608445
SRX4579966,-1.363671009
SRX540108,-0.009537067
SRX540109,0.009537067
SRX540110,0.11387766
SRX540111,-0.10196719
SRX540112,-0.234954982
SRX540113,0.220792173
SRX540114,0.919477088
SRX540115,0.543312386
SRX1737662,-0.256334857
SRX1737664,-0.163417957
SRX1737665,-0.10722361300000001
SRX1737667,-0.24474193900000002
SRX1737668,-0.046426558
SRX1737670,0.291168497
SRX6976948,-0.21183600200000002
SRX6976949,0.15699064100000001
SRX6976950,0.054845361
SRX6976951,-0.249005102
SRX6976952,0.21590144
SRX6976953,-0.004636956
SRX5630349,-0.355280191
SRX5630350,0.355280191
SRX5630351,-0.511070197
SRX5630352,-1.044602054
SRX4342817,0.6158165760000001
SRX4342818,-0.20869922100000002
SRX4342819,1.354881068
SRX4342820,-0.732811427
SRX4342821,0.325694072
SRX4342822,1.3786283240000001
SRX1411278,0.158693981
SRX1411287,0.370543705
SRX1411289,0.35772736800000005
SRX1411279,-0.06311677
SRX1411280,-0.09557721100000001
SRX1411281,-0.08221645500000001
SRX1411282,0.114367275
SRX1411283,-0.216259524
SRX1411284,0.38690045900000003
SRX1411285,0.471927627
SRX1411286,-0.052430587
SRX1411288,0.5763199320000001
SRX2662717,0.31168990900000004
SRX2662718,0.45135543400000006
SRX2662721,0.033529362
SRX2662722,-0.033529362
ERX2300159,-0.14376285800000002
ERX2300160,0.14376285800000002
ERX2300161,-0.08279352100000001
ERX2300162,-0.698965854
ERX2300163,-1.053856452
ERX2300164,0.29387182700000003
