k,name,in_iM,gene_weight,regulator,function,category
10,SigM,False,0.045459546837801054,SigM,,Stress Response
14,SigV,False,0.03760380420913454,SigV,,Stress Response
35,ComA,False,0.01959631807269303,ComA,,Cellular Processes
15,CodY,False,-0.017758382198151332,CodY,,AA/Nucleotide Metabolism
46,DegU,False,-0.01679356675471174,DegU,,Other
64,FapR,False,-0.016510406525434427,FapR,,Misc. Metabolism
71,yxi-operon,False,0.013798058680333809,,,Other
17,SG_1,False,-0.01365801846712545,,,Single Gene
6,ybc-operon,False,-0.013530619072063021,,,Prophages
67,KipR,False,-0.012590713740954005,KipR,,Misc. Metabolism
7,YvaF,False,0.01184573029757479,,,Other
12,SigB-1,False,0.011279461148029414,SigB,,Stress Response
51,uncharacterized-4,False,0.011029741470454185,,,Uncharacterized
39,Thi-box,False,0.011026795039361229,Thi-box,,Misc. Metabolism
4,Rex,False,-0.01099439054988654,Rex,,Misc. Metabolism
11,EAR riboswitch,False,-0.010878654478135092,EAR riboswitch,,Lifestyles
63,MntR,False,0.010862885311058584,MntR,,Homeostasis
25,SigB-2,False,-0.009466321694027145,SigB,,Stress Response
70,uncharacterized-6,False,-0.0091237542636269,,,Uncharacterized
58,Rok,False,0.009075315731109592,Rok,,Cellular Processes
21,CymR-2,False,-0.009021453309570064,CymR,,Misc. Metabolism
55,ResD,False,-0.008853622557355095,ResD,,Misc. Metabolism
2,WalR,False,-0.00870925087371445,WalR,,Cellular Processes
45,LnrK,False,-0.008598078221470367,LnrK,,Cellular Processes
49,CcpA-1,False,-0.008158169036051509,CcpA,,Carbon Metabolism
42,SigB-3,False,-0.008047498335288242,SigB,,Stress Response
61,early-biofilm,False,0.007581703345518719,,,Lifestyles
57,SigE,False,0.0075223231484518845,SigE,,Lifestyles
16,ManR,False,-0.007276608107651064,ManR,,Carbon Metabolism
37,SigI,False,0.007121867883325944,SigI,,Stress Response
0,S-box,False,-0.007034207946493736,S-box,,AA/Nucleotide Metabolism
28,YlxR-1,False,0.006988047108922618,YlxR,,AA/Nucleotide Metabolism
65,AbrB,False,0.006604236128819814,AbrB,,Lifestyles
69,putative-cssRS,False,0.0065404546661318825,,,Lifestyles
60,YonO-2,False,-0.0062880964322747,YonO,,Prophages
40,ComK/LevR/NusA,False,-0.006201346184449425,ComK/LevR/NusA,,Cellular Processes
1,uncharacterized-1,False,0.006115372831892525,,,Uncharacterized
30,ImmR,False,-0.005727028274632375,ImmR,,Cellular Processes
44,AcoR,False,-0.0056454227405576575,AcoR,,Carbon Metabolism
48,Fur,False,-0.005402620964246221,Fur,,Homeostasis
18,CymR-1,False,-0.005057137112617337,CymR,,AA/Nucleotide Metabolism
33,SwrA,False,-0.004967813099534801,SwrA,,Lifestyles
52,ykzB-related,False,-0.0049492621533304025,,,Lifestyles
20,SG_2,False,0.004915437368406073,,,Single Gene
3,uncharacterized-2,False,0.004845302240524389,,,Uncharacterized
62,SG_5,False,-0.0047334644913947215,,,Single Gene
19,carbon metabolism/skin element,False,0.004694790420249629,,,Carbon Metabolism
26,YonO-1,False,-0.004667423732256652,YonO,,Prophages
43,FruR,False,-0.004597830777566681,FruR,,Carbon Metabolism
29,MtlR,False,-0.0039112437992932046,MtlR,,Carbon Metabolism
13,PyrR,False,0.003349795863872456,PyrR,,AA/Nucleotide Metabolism
59,GlpP,False,0.0032889706555140484,GlpP,,Carbon Metabolism
54,G-box,False,-0.0032816248537043497,G-box,,AA/Nucleotide Metabolism
5,Fnr,False,-0.003266958593791113,Fnr,,Misc. Metabolism
38,Zur,False,-0.0032083783384599125,Zur,,Homeostasis
31,SigD,False,0.003018035058158805,SigD,,Lifestyles
32,TnrA-2,False,0.0027685575344444198,TnrA,,AA/Nucleotide Metabolism
56,SigW,False,-0.002694278802639164,SigW,,Stress Response
34,YlxR-2,False,0.002327228527597995,YlxR,,AA/Nucleotide Metabolism
53,SG_4,False,-0.0023038606738198628,,,Single Gene
66,CcpA-2,False,-0.002300537006606194,CcpA,,Carbon Metabolism
22,stringent response,False,-0.00223230636454983,stringent response,,Cellular Processes
36,SigK,False,-0.0022071570313807005,SigK,,Lifestyles
8,SPbeta-1,False,0.0020034039917012627,,,Prophages
27,TnrA-1,False,0.0018346750003660746,TnrA,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,0.001755498621254624,Xre/Xpf,,Prophages
41,SPbeta-2,False,0.0016900263955659115,,,Prophages
50,CcpN,False,0.0004512634698790475,CcpN,,Cellular Processes
23,SG_3,False,-0.0002103717790895943,,,Single Gene
24,PhoP,False,0.0001100538808428789,PhoP,,Misc. Metabolism
68,uncharacterized-5,False,0.00010653505644911636,,,Uncharacterized
9,uncharacterized-3,False,9.800345281233841e-05,,,Uncharacterized
