,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.11672909551439373,2.0,0.0,0.08253993500000001,1.0,-0.08253993500000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.017389591500000006,0.08272510327484447,2.0,2.0,-0.04110589,3.0,0.07588507300000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.42135498366666674,0.1495132253200438,3.0,4.0,-0.518710572,5.0,-0.49615035100000004,6.0,-0.24920402800000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.004241342499999998,0.08062433145434611,2.0,7.0,-0.052768669000000004,8.0,0.061251354,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04666734343096948,2.0,9.0,-0.032998795000000004,10.0,0.032998795000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7817815625,0.15655533003691416,2.0,11.0,-0.892482898,12.0,-0.671080227,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07557899375582558,2.0,13.0,-0.053442419000000005,14.0,0.053442419000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.14442393625,0.24511755705146532,4.0,15.0,0.21683509,16.0,0.333663643,17.0,-0.215489056,18.0,0.242686068,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.5079687765,0.05398819886675123,4.0,19.0,-1.535738064,20.0,-1.5677668599999999,21.0,-1.447403993,22.0,-1.480966189,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.441261905,0.18805580975686875,3.0,23.0,0.307584352,24.0,0.359902431,25.0,0.656298932,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.36691248350000005,0.07268373867629624,2.0,26.0,0.315517319,27.0,0.41830764800000003,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-9.25185853854297e-18,0.18630372717353905,3.0,28.0,0.099954947,29.0,0.114994752,30.0,-0.21494969900000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.05041039762083128,2.0,31.0,-0.035645534,32.0,0.035645534,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.18253925000000001,0.02552860258207268,2.0,33.0,-0.16448780200000002,34.0,-0.200590698,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.294401787,0.16670032184135208,2.0,35.0,-0.412276715,36.0,-0.176526859,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.12654821446708814,3.0,37.0,0.013600678000000001,38.0,0.11919853700000001,39.0,-0.132799215,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.08504812566666668,0.10954845430498744,3.0,40.0,-0.037823713,41.0,0.172517625,42.0,0.120450465,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0006953193111441678,2.0,43.0,0.0004916650000000001,44.0,-0.0004916650000000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.09760017550000001,0.1437860959689723,2.0,45.0,-0.199272299,46.0,0.004071948000000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.1203520055,0.015548701826265528,2.0,47.0,-1.131346598,48.0,-1.109357413,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.2583741275,0.09538975766406248,2.0,49.0,0.190923383,50.0,0.32582487200000004,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.22890808533333332,0.11938444852486167,3.0,51.0,0.112926733,52.0,0.35142698,53.0,0.222370543,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.17313578572340046,3.0,54.0,-0.13533186800000002,55.0,-0.059770185,56.0,0.19510205300000003,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.010140591062638708,3.0,57.0,-0.002494418,58.0,-0.008660616000000001,59.0,0.011155034000000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.36871995333333335,0.047877238509999295,3.0,60.0,0.417048065,61.0,0.367805095,62.0,0.3213067,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.13935147932629477,2.0,63.0,-0.09853637600000001,64.0,0.09853637600000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1953946215,0.157413323505711,2.0,65.0,-0.084086593,66.0,-0.30670265,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.5000002068509275e-10,0.35830383229536755,4.0,67.0,0.11903966,68.0,-0.34021486500000003,70.0,-0.229095396,71.0,0.45027059999999997,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.41518973550000005,0.04098819481177308,2.0,69.0,0.44417276600000005,72.0,0.38620670500000004,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.14472695876421254,3.0,73.0,0.021190606,76.0,0.13296343500000002,77.0,-0.15415404100000002,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.066605708,0.04814940550926094,3.0,74.0,0.011686969,75.0,0.08656079,84.0,0.10156936500000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.42414481066666676,0.07361284137878256,3.0,78.0,-0.45610630700000004,79.0,-0.47637474700000004,80.0,-0.33995337800000003,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.26314378666666666,0.11169813704025756,3.0,81.0,-0.214569738,82.0,-0.183956683,83.0,-0.390904939,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.17974721,0.002982924299581194,2.0,85.0,0.181856456,86.0,0.177637964,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.11693113430655502,2.0,87.0,0.082682798,88.0,-0.082682798,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.20131754183028364,2.0,89.0,-0.142352999,90.0,0.142352999,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.377161179,0.03601436823624747,2.0,91.0,-0.351695175,92.0,-0.402627183,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.0036261030000000055,0.2930199532980265,2.0,93.0,-0.21082249900000002,94.0,0.203570293,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.160067656,0.14431956631607742,2.0,95.0,-0.058018312,96.0,-0.262117,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.8881577315000001,0.15178385974449465,2.0,97.0,-0.7808303350000001,98.0,-0.9954851280000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.284056759,0.08965493004270185,2.0,99.0,-0.22066115,100.0,-0.347452368,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.9999999711917126e-10,0.11625635016181213,5.0,101.0,0.184728801,102.0,0.03986427,103.0,-0.082185724,104.0,-0.098165186,105.0,-0.044242162,,,,,,
42,Mucin_glycans__MUC5B,-0.022460996499999997,0.23579798120478282,2.0,106.0,-0.189195348,107.0,0.14427335500000002,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.2679343675,0.006813379008918011,2.0,108.0,0.263116581,109.0,0.272752154,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.389177439,0.3716895997511116,3.0,110.0,-0.47899709999999995,111.0,-0.707726657,112.0,0.01919144,,,,,,,,,,
