,PA0536
SRX7442752,0.08253993500000001
SRX7442753,-0.08253993500000001
SRX7442754,-0.04110589
SRX7442755,0.07588507300000001
SRX7442756,-0.518710572
SRX7442757,-0.49615035100000004
SRX7442758,-0.24920402800000002
SRX7442759,-0.052768669000000004
SRX7442761,0.061251354
SRX7874204,-0.032998795000000004
SRX7874205,0.032998795000000004
SRX7874206,-0.892482898
SRX7874207,-0.671080227
SRX8639787,-0.053442419000000005
SRX8639788,0.053442419000000005
SRX8639789,0.21683509
SRX8639790,0.333663643
SRX8639791,-0.215489056
SRX8639792,0.242686068
SRX8639793,-1.535738064
SRX8639794,-1.5677668599999999
SRX8639795,-1.447403993
SRX8639796,-1.480966189
SRX8639797,0.307584352
SRX8639798,0.359902431
SRX8639800,0.656298932
SRX2940624,0.315517319
SRX2940626,0.41830764800000003
SRX2940627,0.099954947
SRX2940628,0.114994752
SRX2940629,-0.21494969900000002
ERX2195929,-0.035645534
ERX2195930,0.035645534
ERX2195931,-0.16448780200000002
ERX2195932,-0.200590698
ERX2195933,-0.412276715
ERX2195934,-0.176526859
SRX4579961,0.013600678000000001
SRX4579962,0.11919853700000001
SRX4579963,-0.132799215
SRX4579964,-0.037823713
SRX4579965,0.172517625
SRX4579966,0.120450465
SRX540108,0.0004916650000000001
SRX540109,-0.0004916650000000001
SRX540110,-0.199272299
SRX540111,0.004071948000000001
SRX540112,-1.131346598
SRX540113,-1.109357413
SRX540114,0.190923383
SRX540115,0.32582487200000004
SRX1737662,0.112926733
SRX1737664,0.35142698
SRX1737665,0.222370543
SRX1737667,-0.13533186800000002
SRX1737668,-0.059770185
SRX1737670,0.19510205300000003
SRX6976948,-0.002494418
SRX6976949,-0.008660616000000001
SRX6976950,0.011155034000000001
SRX6976951,0.417048065
SRX6976952,0.367805095
SRX6976953,0.3213067
SRX5630349,-0.09853637600000001
SRX5630350,0.09853637600000001
SRX5630351,-0.084086593
SRX5630352,-0.30670265
SRX4342817,0.11903966
SRX4342818,-0.34021486500000003
SRX4342819,0.44417276600000005
SRX4342820,-0.229095396
SRX4342821,0.45027059999999997
SRX4342822,0.38620670500000004
SRX1411278,0.021190606
SRX1411287,0.011686969
SRX1411289,0.08656079
SRX1411279,0.13296343500000002
SRX1411280,-0.15415404100000002
SRX1411281,-0.45610630700000004
SRX1411282,-0.47637474700000004
SRX1411283,-0.33995337800000003
SRX1411284,-0.214569738
SRX1411285,-0.183956683
SRX1411286,-0.390904939
SRX1411288,0.10156936500000001
SRX2662717,0.181856456
SRX2662718,0.177637964
SRX2662721,0.082682798
SRX2662722,-0.082682798
ERX2300159,-0.142352999
ERX2300160,0.142352999
ERX2300161,-0.351695175
ERX2300162,-0.402627183
ERX2300163,-0.21082249900000002
ERX2300164,0.203570293
ERX2300165,-0.058018312
ERX2300166,-0.262117
ERX2300167,-0.7808303350000001
ERX2300168,-0.9954851280000001
ERX2300169,-0.22066115
ERX2300170,-0.347452368
SRX6747256,0.184728801
SRX6747257,0.03986427
SRX6747258,-0.082185724
SRX6747259,-0.098165186
SRX6747260,-0.044242162
SRX6747265,-0.189195348
SRX6747266,0.14427335500000002
SRX6747268,0.263116581
SRX6747269,0.272752154
ERX2456848,-0.47899709999999995
ERX2456849,-0.707726657
ERX2456850,0.01919144
ERX2456851,-0.49551031700000003
ERX2456852,0.168162963
ERX2456853,0.275400509
ERX2456854,-0.19185138200000001
ERX2456855,-0.034604469
ERX2456856,-0.203762299
ERX2456857,-0.333171445
ERX2456858,0.719683947
ERX2456859,0.043705648
SRX1156127,0.033261772
SRX1156135,-0.033261772
SRX1156136,-0.29380633100000003
SRX1156137,-0.14144957800000002
SRX1156138,-0.156237391
SRX1156140,-0.026265644
ERX3558798,0.586919437
ERX3558799,0.590654542
ERX3558800,0.43564182100000004
ERX3558801,0.38903818500000004
ERX3558802,-0.252763536
ERX3558803,-0.042139998000000005
ERX3558804,0.211642459
ERX3558805,0.083261075
ERX3593017,0.22801832300000002
ERX3593018,0.25738288200000004
ERX3593020,-0.22501031800000001
ERX3593021,-0.014381091
ERX3593022,0.23939140900000003
SRX2520351,-0.588238707
SRX2520352,-0.31331325
SRX2520353,-0.33304537900000003
SRX2520354,-1.457159638
SRX2520355,0.26064806100000004
SRX2520356,0.22781135700000002
SRX2520357,0.41309253900000004
SRX2520358,-0.642560228
SRX2520359,-0.23439351
SRX2520360,-0.5883456180000001
SRX3169722,0.10530397100000001
SRX3169723,0.03377037
SRX3169725,0.07451898800000001
SRX3169726,0.001881833
SRX3169728,-0.07640082000000001
SRX8143226,0.161233184
SRX8143227,-0.161233184
SRX8143228,0.171491308
SRX8143229,0.015011274000000002
SRX6853212,-0.02875418
SRX6853213,0.02875418
SRX6853214,-0.0063126350000000005
SRX6853215,-0.076172237
SRX7747527,0.15813754700000002
SRX7747528,0.036589412
SRX7747537,0.168920972
SRX7747538,0.039565863
SRX7747540,-0.039565863
Paeru_0017,-0.26789370900000004
Paeru_0018,-0.442176196
Paeru_0019,-0.31887406500000004
Paeru_0020,-0.390099825
Paeru_0033,-0.51404536
Paeru_0034,-0.229094879
Paeru_0035,-0.12698620200000002
Paeru_0036,-0.21848562800000002
Paeru_0037,-0.028907072000000002
Paeru_0038,-0.22539324700000002
Paeru_0039,-0.005258915
Paeru_0041,-0.046409588
Paeru_0040,-0.7061917830000001
Paeru_0042,-0.41244245900000004
Paeru_0043,-0.161589659
Paeru_0044,0.530610146
Paeru_0045,0.6693435990000001
Paeru_0046,0.046043485
Paeru_0047,-0.046043485
Paeru_0048,0.007831017000000001
Paeru_0049,-0.10939380900000001
Paeru_0050,0.034273902
Paeru_0051,0.257532531
Paeru_0052,-0.19397698100000002
Paeru_0053,0.11759538800000001
Paeru_0056,0.053815056
Paeru_0057,0.176315723
Paeru_0058,0.42741125300000005
Paeru_0059,0.158489253
Paeru_0060,-0.041091849
Paeru_0061,0.047909897
Paeru_0062,0.18754187600000002
Paeru_0063,0.18780148600000002
Paeru_0064,0.279459041
Paeru_0065,0.14009396200000002
Paeru_0066,0.10002053300000001
Paeru_0068,0.102857711
Paeru_0069,0.17594780100000001
Paeru_0070,0.420180724
Paeru_0071,0.608219183
Paeru_0072,0.15369181
Paeru_0073,-0.154652537
Paeru_0074,-0.04959924
Paeru_0075,0.18416605200000002
Paeru_0077,0.11402455700000001
Paeru_0106,0.023849909000000002
Paeru_0107,-0.089085246
Paeru_0111,-0.18993705400000002
Paeru_0112,-0.07104784
Paeru_0131,-0.238727333
Paeru_0132,0.12144323600000001
Paeru_0133,0.9339839710000001
Paeru_0134,0.737861438
Paeru_0135,0.83458848
Paeru_0136,0.6811048780000001
Paeru_0137,0.566714574
Paeru_0138,0.8701440050000001
Paeru_0161,0.22191285900000002
Paeru_0162,0.089883239
Paeru_0166,-0.052792972
Paeru_0167,0.200800522
Paeru_0220,0.9354061570000001
Paeru_0221,1.032279924
Paeru_0258,-0.05769622
Paeru_0259,0.61896702
Paeru_0260,1.5125329299999999
Paeru_0261,-1.792470297
Paeru_0262,1.779097572
Paeru_0263,1.221846159
Paeru_0264,0.392412619
Paeru_0265,1.051146489
Paeru_0266,0.9944246840000001
Paeru_0267,1.258049766
Paeru_0268,0.915352747
Paeru_0269,1.335736855
Paeru_0270,1.671255984
Paeru_0271,0.59799149
Paeru_0282,0.9603047960000001
Paeru_0283,2.078442351
Paeru_0284,1.290126025
Paeru_0285,1.111872746
Paeru_0286,1.499806715
Paeru_0287,1.417063965
Paeru_0001,-0.031161902000000002
Paeru_0002,-0.301629285
Paeru_0005,1.110337834
Paeru_0006,1.225574192
Paeru_0007,-0.435560751
Paeru_0009,-0.5546561130000001
Paeru_0011,0.806801104
Paeru_0012,0.137064016
Paeru_0013,0.7663105720000001
Paeru_0014,0.265965683
Paeru_0021,0.5308859770000001
Paeru_0022,0.17851506
Paeru_0023,-0.173827175
Paeru_0024,0.09194893800000001
Paeru_0025,0.23732013200000002
Paeru_0026,-0.15490842300000002
Paeru_0031,0.6390335460000001
Paeru_0032,0.9121468970000001
Paeru_0102,0.494598189
Paeru_0103,0.5102440690000001
Paeru_0104,0.9177558320000001
Paeru_0105,0.86472307
Paeru_0108,-0.01068234
Paeru_0109,0.11658536500000001
Paeru_0110,0.574032435
Paeru_0121,-0.25831687600000003
Paeru_0122,-0.23873254600000002
Paeru_0123,-0.037949883000000004
Paeru_0124,-0.545979954
Paeru_0125,0.149613992
Paeru_0126,1.5663669150000001
Paeru_0127,1.769854519
Paeru_0128,0.023508309
Paeru_0129,-0.050272556
Paeru_0139,0.13342383300000002
Paeru_0140,0.022886771
Paeru_0157,-0.005934989000000001
Paeru_0158,-0.222156762
Paeru_0159,-0.07651596100000001
Paeru_0160,-0.12663981600000002
Paeru_0163,2.306766239
Paeru_0165,2.181247115
Paeru_0218,1.140943902
Paeru_0219,1.084115981
Paeru_0254,1.229962328
Paeru_0256,0.45090406400000005
Paeru_0257,0.675248664
SRX591667,-0.074829963
SRX591668,-0.582768182
SRX591669,-0.317272292
SRX591670,0.753792855
SRX591671,-0.8075068870000001
SRX591675,0.074829963
SRX591676,-0.215638812
SRX591677,-0.47285938
SRX591678,0.611518388
SRX591679,-0.222771603
ERX541575,-0.421271084
ERX541576,-0.6284701460000001
ERX541577,-0.23909929500000002
ERX541578,-0.059186884
ERX541585,1.623703984
ERX541586,1.5193722580000002
