,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.22841369266601616,2.0,0.0,0.161512871,1.0,-0.161512871,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.5471491674999998,0.19430724206808675,2.0,2.0,2.409753199,3.0,2.684545136,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.37844160433333335,0.30848802679735915,3.0,4.0,0.040048398000000006,5.0,0.643983374,6.0,0.451293041,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.565329502,0.04799986494691215,2.0,7.0,2.5992705320000002,8.0,2.531388472,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.32808644347987986,2.0,9.0,0.231992149,10.0,-0.231992149,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.33635522,0.803764557378866,2.0,11.0,-0.231992149,12.0,0.904702589,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14821574589361874,2.0,13.0,-0.104804359,14.0,0.104804359,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.11337903275,0.3330125591385796,4.0,15.0,-0.356854347,16.0,0.157025677,17.0,-0.44301659600000004,18.0,0.189329135,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.3022101795,0.085519987414426,4.0,19.0,-3.333900108,20.0,-3.302680198,21.0,-3.185087143,22.0,-3.387173269,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.42374011100000003,0.24264475903977223,3.0,23.0,0.15875698600000002,24.0,0.6350633720000001,25.0,0.47739997500000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.03164338837544963,2.0,26.0,-0.022375255,27.0,0.022375254,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,1.0995343455,0.1607827141881225,2.0,28.0,0.9858437980000001,29.0,1.213224893,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.27562522400000006,0.5656871983730454,2.0,30.0,0.12437603,31.0,-0.6756264780000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.12379273304820249,2.0,32.0,-0.087534681,33.0,0.087534681,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.1436542135,0.24017516168494488,2.0,34.0,-0.313483699,35.0,0.026175272000000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.20190441850000002,0.08256223254150664,2.0,36.0,0.143524104,37.0,0.260284733,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.0889462517170049,3.0,38.0,0.077485236,39.0,0.019639437000000003,40.0,-0.09712467300000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.4096768479999997,0.585946547099105,3.0,41.0,-2.348877596,42.0,-3.023652471,43.0,-1.856500477,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.889049180019319,2.0,44.0,-0.6286527040000001,45.0,0.6286527040000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.9843336465000001,0.6890689404539255,2.0,46.0,-1.4715789670000001,47.0,-0.497088326,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.403606921,,1.0,48.0,-0.403606921,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.8406347064999999,1.4254180136819983,2.0,49.0,0.167288037,50.0,-1.84855745,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.2018034605000001,1.8501406453841671,2.0,51.0,1.5100504570000002,52.0,-1.106443536,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.42573855766666674,0.2791835839355373,3.0,53.0,-0.241148934,54.0,-0.28914807800000003,55.0,-0.746918661,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.019208975333333395,1.036159490569401,3.0,56.0,-0.292782965,57.0,-0.825106137,58.0,1.175516028,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.5190386570000001,,1.0,59.0,0.5190386570000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.022892780030813208,2.0,60.0,0.01618764,61.0,-0.01618764,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.5312422355,0.28068242276924144,2.0,62.0,0.7297146800000001,63.0,0.33276979100000004,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.2228555115,0.3636851015181474,2.0,64.0,0.03430869,65.0,-0.480019713,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.30654048025,0.09031568510273008,4.0,66.0,-0.22094570600000002,67.0,-0.264160304,68.0,-0.43035867600000005,69.0,-0.310697235,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999292951713e-10,0.145303745566299,4.0,70.0,-0.082007076,71.0,0.15824970800000002,72.0,-0.157839601,73.0,0.081596968,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.28542496100000003,0.3780917254836338,2.0,74.0,0.5527761840000001,75.0,0.018073738000000002,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.16502039731341586,3.0,76.0,-0.054808452,77.0,0.18545091800000002,78.0,-0.130642465,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.13344274515606236,2.0,79.0,-0.09435827000000001,82.0,0.09435827000000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.09435827000000001,0.0,2.0,80.0,-0.09435827000000001,81.0,-0.09435827000000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.4142420085,0.979125914106241,2.0,83.0,-2.106588582,84.0,-0.7218954350000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.0834419419666605,2.0,85.0,0.059002363,86.0,-0.059002363,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.22451682153804287,2.0,87.0,0.158757367,88.0,-0.158757367,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.08837012250000001,0.21061383296324312,2.0,89.0,-0.060556347,90.0,0.23729659200000003,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.8932741873333333,0.3673848839724768,3.0,91.0,1.266905915,92.0,0.5324722550000001,93.0,0.880444392,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.1168567046666666,0.48710941176266703,3.0,94.0,-1.6325757520000002,95.0,-1.053421915,96.0,-0.6645724470000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.850371707708594e-17,0.9843790569498452,6.0,97.0,1.447447594,98.0,-0.248047921,99.0,1.007812616,100.0,-0.855974251,101.0,-0.559261756,102.0,-0.791976282,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.7888783714730586,2.0,103.0,0.557821246,104.0,-0.557821246,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.557821246,0.0,2.0,105.0,-0.557821246,106.0,-0.557821246,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.557821246,0.0,2.0,107.0,-0.557821246,108.0,-0.557821246,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.7678008175,0.9350313532427748,2.0,109.0,1.106633807,110.0,2.428967828,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.14268374966666666,0.16010560570388482,3.0,111.0,0.09461914,112.0,0.012116087000000001,113.0,0.32131602200000003,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333332853195213e-10,0.12403860669578654,3.0,114.0,-0.005136988,115.0,0.126527295,116.0,-0.121390308,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.061447361496222375,2.0,117.0,0.043449846,118.0,-0.043449846,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.13727551100000002,0.06135540367354263,2.0,119.0,0.180660333,120.0,0.093890689,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.12509924717673307,2.0,121.0,-0.08845852600000001,126.0,0.08845852600000001,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.528763187,0.32850274552623565,2.0,122.0,-0.761049706,127.0,-0.296476668,,,,,,,,,,,,
