,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.18237565164288574,2.0,0.0,-0.12895906000000001,1.0,0.12895906000000001,,,,,,,,
1,fur__wt_dpd,0.28628478,0.2591943039952942,2.0,2.0,0.10300673,3.0,0.46956283,,,,,,,,
2,fur__wt_fe,-0.0007146455000000013,0.02621826574607414,2.0,4.0,-0.019253759000000002,5.0,0.017824468,,,,,,,,
3,fur__delfur_dpd,0.2359796475,0.007945014316752642,2.0,6.0,0.23036167400000002,7.0,0.241597621,,,,,,,,
4,fur__delfur_fe2,-0.038187215000000004,0.09613012321270212,2.0,8.0,0.029787047,9.0,-0.106161477,,,,,,,,
5,acid__wt_ph5,0.1436341865,0.06359482004194857,2.0,10.0,0.09866585800000001,11.0,0.188602515,,,,,,,,
6,acid__delgadx_ph5,0.15865641600000002,,1.0,12.0,0.15865641600000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.117408179,0.03664056220267643,2.0,13.0,-0.091499389,14.0,-0.14331696900000002,,,,,,,,
8,acid__delgade_ph5,0.013119196500000001,0.049243809317695814,2.0,15.0,-0.021701435,16.0,0.047939828000000004,,,,,,,,
9,oxidative__wt_pq,0.055994199,0.16749782939608623,2.0,17.0,0.17443305,18.0,-0.062444652,,,,,,,,
10,oxidative__deloxyr_pq,0.12401794500000002,0.1540698716213537,2.0,19.0,0.015074094000000001,20.0,0.23296179600000003,,,,,,,,
11,oxidative__delsoxr_pq,-0.06830182600000001,0.017463338393218238,2.0,21.0,-0.055953381,22.0,-0.08065027100000001,,,,,,,,
12,oxidative__delsoxs_pq,0.1149734,0.06689927074468277,2.0,23.0,0.162278328,24.0,0.06766847200000001,,,,,,,,
13,nac_ntrc__wt_csn,0.286297348,0.44906419716010076,2.0,25.0,0.6038336870000001,26.0,-0.031238991,,,,,,,,
14,nac_ntrc__wt_cytd,-0.0630218775,0.027469607160895845,2.0,27.0,-0.082445823,28.0,-0.043597932000000006,,,,,,,,
15,nac_ntrc__wt_gln,0.07659697250000001,0.10549353150711824,2.0,29.0,0.15119216400000002,30.0,0.0020017810000000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.799875709,0.20881320605104817,2.0,31.0,0.947528943,32.0,0.6522224750000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.096498057,0.026838037061609563,2.0,33.0,-0.077520699,34.0,-0.11547541500000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.11718969150000001,0.135030168060021,2.0,35.0,-0.021708944,36.0,-0.21267043900000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.14857935800000002,0.1356477911851552,2.0,37.0,0.052661885000000005,38.0,0.24449683100000003,,,,,,,,
20,misc__wt_no_te,-0.22580569350000002,0.09204315137635427,2.0,39.0,-0.29089003,40.0,-0.160721357,,,,,,,,
21,misc__bw_delcbl,-0.2350883575,0.11623004429696956,2.0,41.0,-0.31727541,42.0,-0.15290130500000002,,,,,,,,
22,misc__bw_delfabr,0.123778365,0.33851400010382743,2.0,43.0,0.36314391,44.0,-0.11558718,,,,,,,,
23,misc__bw_delfadr,-0.28463042650000003,0.007724621860978852,2.0,45.0,-0.290092559,46.0,-0.27916829400000004,,,,,,,,
24,misc__nitr_031,0.361049345,,1.0,47.0,0.361049345,,,,,,,,,,
25,omics__wt_glu,0.29929908400000005,0.03969427071948155,2.0,48.0,0.271230996,49.0,0.32736717200000004,,,,,,,,
26,omics__wt_gly,0.2205865675,0.1518157785445974,2.0,50.0,0.113236601,51.0,0.327936534,,,,,,,,
27,omics__wt_thr,2.4215782519999998,0.5481225443060048,2.0,52.0,2.80915942,53.0,2.033997084,,,,,,,,
28,omics__bw_ac,0.025848509500000005,0.17568293050668227,2.0,54.0,0.15007510100000002,55.0,-0.098378082,,,,,,,,
29,omics__bw_fum,0.08229913200000001,0.14493665133295114,2.0,56.0,-0.020186557,57.0,0.18478482100000002,,,,,,,,
30,omics__bw_glc,0.08185592800000001,0.07036904089153805,2.0,58.0,0.032097502,59.0,0.13161435400000002,,,,,,,,
31,omics__bw_pyr,-0.011445303000000018,0.5143374037365533,2.0,60.0,0.352246163,61.0,-0.37513676900000004,,,,,,,,
32,ompr__wt_nacl,0.256540011,0.04902633933424866,2.0,62.0,0.291206868,63.0,0.22187315400000002,,,,,,,,
33,ompr__bw_delompr_nacl,-0.024370166,0.1326236383175901,2.0,64.0,-0.11814924,65.0,0.069408908,,,,,,,,
34,minspan__wt_ade,-0.404408932,,1.0,66.0,-0.404408932,,,,,,,,,,
35,minspan__wt_glc,0.16802331566666664,0.24264465378470612,3.0,67.0,0.166536976,68.0,-0.073874754,69.0,0.411407725,,,,,,
36,minspan__wt_glc_anaero,0.021900131500000003,0.0353337645243266,2.0,70.0,-0.0030846130000000004,71.0,0.046884876000000006,,,,,,,,
37,minspan__wt_trp,0.18303215,,1.0,72.0,0.18303215,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.228430016,,1.0,73.0,-0.228430016,,,,,,,,,,
39,minspan__bw_delcra_trp,0.5482040060000001,,1.0,74.0,0.5482040060000001,,,,,,,,,,
40,minspan__bw_delmntr,0.25512654900000004,,1.0,75.0,0.25512654900000004,,,,,,,,,,
41,minspan__bw_delnac_ade,0.103724283,,1.0,76.0,0.103724283,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.036386091,,1.0,77.0,-0.036386091,,,,,,,,,,
43,cra_crp__wt_ac,0.24753025450000002,0.04201957652017107,2.0,78.0,0.21781792700000002,79.0,0.277242582,,,,,,,,
44,cra_crp__wt_fru,0.18081267250000002,0.07344001059197867,2.0,80.0,0.12888274300000002,81.0,0.23274260200000002,,,,,,,,
45,cra_crp__delcra_ac,-0.204502345,0.07567990213614158,2.0,82.0,-0.258016117,83.0,-0.15098857300000001,,,,,,,,
