,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.026004952843393592,2.0,0.0,0.0183882785,1.0,-0.0183882785,,,,,,,,
1,fur__wt_dpd,-0.1763260215,0.10867686896037079,2.0,2.0,-0.2531721725,3.0,-0.0994798705,,,,,,,,
2,fur__wt_fe,0.055601517,0.05992179205084125,2.0,4.0,0.0132304115,5.0,0.09797262250000001,,,,,,,,
3,fur__delfur_dpd,-0.036628533500000005,0.10063599005597233,2.0,6.0,-0.10778892450000001,7.0,0.0345318575,,,,,,,,
4,fur__delfur_fe2,0.03606739750000001,0.16756041541728903,2.0,8.0,0.15455050350000002,9.0,-0.0824157085,,,,,,,,
5,acid__wt_ph5,0.281408562,0.01603203759547777,2.0,10.0,0.2700721995,11.0,0.2927449245,,,,,,,,
6,acid__delgadx_ph5,0.2330351175,,1.0,12.0,0.2330351175,,,,,,,,,,
7,acid__delgadw_ph5,0.247752626,0.028850110114582637,2.0,13.0,0.22735251750000002,14.0,0.2681527345,,,,,,,,
8,acid__delgade_ph5,0.212691808,0.03703013207716944,2.0,15.0,0.1865075505,16.0,0.2388760655,,,,,,,,
9,oxidative__wt_pq,-0.6729869390000001,0.0780306920652251,2.0,17.0,-0.6178109075,18.0,-0.7281629705,,,,,,,,
10,oxidative__deloxyr_pq,0.176170388,0.07829373861625363,2.0,19.0,0.2315324215,20.0,0.1208083545,,,,,,,,
11,oxidative__delsoxr_pq,-0.8206672915000001,0.07879058083209331,2.0,21.0,-0.7649539375000001,22.0,-0.8763806455,,,,,,,,
12,oxidative__delsoxs_pq,-0.5388513420000001,0.07673677575110814,2.0,23.0,-0.4845902475,24.0,-0.5931124365,,,,,,,,
13,nac_ntrc__wt_csn,-0.3907071315,0.16535134595061124,2.0,25.0,-0.2737860735,26.0,-0.5076281895,,,,,,,,
14,nac_ntrc__wt_cytd,-0.3026641095,0.0989207950779736,2.0,27.0,-0.2327165445,28.0,-0.3726116745,,,,,,,,
15,nac_ntrc__wt_gln,-0.019408889000000002,0.03490205037856809,2.0,29.0,0.0052705875,30.0,-0.044088365500000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.304436251,0.12517326782169444,2.0,31.0,-0.3929471175,32.0,-0.2159253845,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.171337718,0.10873147386733435,2.0,33.0,0.2482224805,34.0,0.0944529555,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3094112495,0.025068793669684057,2.0,35.0,0.2916849355,36.0,0.3271375635,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.22537660650000002,0.02067070262778872,2.0,37.0,0.21076021250000002,38.0,0.2399930005,,,,,,,,
20,misc__wt_no_te,-0.1056792735,0.14064988435425868,2.0,39.0,-0.2051337605,40.0,-0.0062247865,,,,,,,,
21,misc__bw_delcbl,0.161341496,0.00503071190185847,2.0,41.0,0.1577842455,42.0,0.1648987465,,,,,,,,
22,misc__bw_delfabr,-0.030310889000000008,0.17646007197190464,2.0,43.0,0.0944652245,44.0,-0.15508700250000002,,,,,,,,
23,misc__bw_delfadr,-0.06535425600000001,0.11901650887689307,2.0,45.0,0.0188031245,46.0,-0.14951163650000002,,,,,,,,
24,misc__nitr_031,-0.0045466155,,1.0,47.0,-0.0045466155,,,,,,,,,,
25,omics__wt_glu,-0.0646231485,0.07199063755912465,2.0,48.0,-0.1155282165,49.0,-0.0137180805,,,,,,,,
26,omics__wt_gly,-0.30173765350000004,0.06287525898902499,2.0,50.0,-0.2572781315,51.0,-0.3461971755,,,,,,,,
27,omics__wt_thr,-0.558850897,0.2639520726796147,2.0,52.0,-0.3722085965,53.0,-0.7454931975,,,,,,,,
28,omics__bw_ac,-0.5195855975,0.05435029902486696,2.0,54.0,-0.4811541325,55.0,-0.5580170625,,,,,,,,
29,omics__bw_fum,-0.284582657,0.003704817390669163,2.0,56.0,-0.28720235850000003,57.0,-0.2819629555,,,,,,,,
30,omics__bw_glc,-0.1951730575,0.17350352204815492,2.0,58.0,-0.0724875405,59.0,-0.3178585745,,,,,,,,
31,omics__bw_pyr,-0.329984147,0.24790862733043606,2.0,60.0,-0.5052820185,61.0,-0.1546862755,,,,,,,,
32,ompr__wt_nacl,-0.170262105,0.04603341866610183,2.0,62.0,-0.1377115625,63.0,-0.2028126475,,,,,,,,
33,ompr__bw_delompr_nacl,-0.004365844000000001,0.0061422441639039805,2.0,64.0,-2.26215e-05,65.0,-0.008709066500000001,,,,,,,,
34,minspan__wt_ade,0.6276190405000001,,1.0,66.0,0.6276190405000001,,,,,,,,,,
35,minspan__wt_glc,0.08078027583333335,0.041339241960313335,3.0,67.0,0.08584380350000001,68.0,0.037142509500000004,69.0,0.11935451450000001,,,,,,
36,minspan__wt_glc_anaero,0.4011855055,0.03689515599924266,2.0,70.0,0.4272743205,71.0,0.3750966905,,,,,,,,
37,minspan__wt_trp,0.1773678635,,1.0,72.0,0.1773678635,,,,,,,,,,
38,minspan__bw_delcra_glc,0.3325239235,,1.0,73.0,0.3325239235,,,,,,,,,,
39,minspan__bw_delcra_trp,0.43477725650000004,,1.0,74.0,0.43477725650000004,,,,,,,,,,
40,minspan__bw_delmntr,0.5112660945,,1.0,75.0,0.5112660945,,,,,,,,,,
41,minspan__bw_delnac_ade,0.8832813375,,1.0,76.0,0.8832813375,,,,,,,,,,
42,minspan__bw_delnac_glc,0.0072816365,,1.0,77.0,0.0072816365,,,,,,,,,,
43,cra_crp__wt_ac,-0.41181394450000003,0.045993448041081686,2.0,78.0,-0.37929166550000004,79.0,-0.4443362235,,,,,,,,
44,cra_crp__wt_fru,-0.3544778765,0.1468064283385986,2.0,80.0,-0.45828569750000003,81.0,-0.2506700555,,,,,,,,
45,cra_crp__delcra_ac,-0.8636093420000001,0.042659133390550864,2.0,82.0,-0.8937739045,83.0,-0.8334447795000001,,,,,,,,
