,BSU_08899
SRX8138083,0.27232918260913763
SRX8138084,-0.3590076625795877
SRX8138085,0.08667847997045097
SRX8138086,-0.2574635636101963
SRX8138087,-0.4196079733228277
SRX8138088,-0.37284451110510464
ERX4111143,0.4431066590297164
ERX4111144,0.05888613582095914
ERX4111145,-0.7825117668024788
ERX4111146,-0.74754906120807
ERX4111148,-0.04952051275709035
ERX4111149,-1.0557084953734162
ERX4111150,-0.7011753675654733
ERX4111151,-0.4431066590297164
ERX4111152,-0.3182995620951683
ERX4111153,-0.6142793801206148
ERX4111154,-1.1457527158807226
ERX4111156,0.4279946160660222
ERX4111157,-1.020100809184278
ERX4111158,-1.1608015933052291
SRX5577041,-0.14554281536974756
SRX5577042,-0.1069089163427046
SRX5577043,0.2486589954250835
SRX5577044,0.003792736287369536
SRX5577045,0.24792410998751624
SRX5577046,0.1957441262609425
SRX5577047,0.2740238592539885
SRX5577048,0.28177443355207465
SRX5577049,-0.0969198670510414
SRX5577050,-0.047865225915195715
SRX5577051,-0.33214884316102644
SRX5577052,-0.3893671092870328
SRX5577053,0.0909674797135187
SRX5577054,-0.2563172708285597
SRX5577055,0.12907147260934693
SRX5577056,-0.31209089891650704
SRX5577057,-0.008162633165238908
SRX5577058,-0.6408644469985525
SRX5577059,0.029958043265546408
SRX5577060,-0.1864164045180212
SRX5577061,0.6651463924493957
SRX5577062,-0.5790160540409781
SRX5577063,-0.7108159803472311
SRX5577064,0.12310123247406145
SRX5577065,-0.262477962605403
SRX5577066,0.387281184174932
SRX5577067,0.594884066144636
SRX5577068,0.08536947204949374
SRX533166,-0.4435064967433648
SRX533171,0.4435064967433657
SRX533786,-0.13002088024917313
SRX533787,0.371232358267724
SRX533789,-0.39042431762952745
SRX533791,0.4781575694717803
SRX533792,-0.003531622739284757
SRX533793,0.5088912582755833
SRX533794,0.6859628879456272
SRX533795,0.7393054073282475
SRX4703435,-0.28059724196599056
SRX4703436,-0.032453428062950714
SRX4703437,0.3130506700289404
SRX4703438,0.3294980649809558
SRX4703439,0.6955564807188219
SRX4703440,0.43673760969293773
SRX6902408,0.18015547874280904
SRX6902409,0.34821875908076994
SRX6902410,-0.017757147247643882
SRX6902411,0.08953974022941047
SRX6902412,0.14773113271603575
SRX6902413,0.2423723053286464
SRX6902414,-0.04039378093245905
SRX6902415,0.04039378093245816
SRX5278698,0.5535626058210275
SRX5278699,-0.058484365243577585
SRX5278700,-0.4950782405774508
SRX5278701,-0.14603686505217972
SRX5278702,0.036200891198392426
SRX5278703,0.5948682940564245
SRX5278704,1.5474551139497992
SRX5278705,1.2652855906508016
SRX5278707,1.7566260993969969
SRX5278708,2.6466371057834963
SRX5278709,2.810202254454632
SRX5278710,0.8050899491661623
SRX5278711,0.7326233194254197
SRX5278713,0.9746957502376414
SRX5278714,1.8456482112095556
SRX5278715,2.0022472338248147
SRX5278716,0.028561856416703613
SRX5278717,0.4059519641397351
SRX5278718,0.1899457543807932
SRX5278719,1.8684211495419705
SRX5278720,1.6462213166016983
SRX5278721,1.1900283303774248
SRX1254783,-1.1047952572554536
SRX1254784,-0.6865953241704332
SRX1254785,-0.6656548315425033
SRX1254786,-0.6728532124425861
SRX1473807,-0.04053066287823448
SRX1473808,-0.12481030053714635
SRX1473809,0.16534096341537996
SRX7520944,-0.8688470529052541
SRX7520945,-0.10965010537983222
SRX7520946,-0.2507736082433327
SRX7520947,1.229270766528419
SRX7520948,-1.5072301801124188
SRX7520949,-1.2654181392117403
SRX7520950,-0.9285598222755268
SRX7520951,-0.29812036355688765
SRX959206,-0.12416171077201454
SRX959207,0.2580151478368684
SRX959208,-0.4821210386336556
