,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.18473019701608412,2.0,0.0,0.130623975,1.0,-0.130623975,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.193634065,0.4241195191152911,2.0,2.0,-0.893736277,3.0,-1.493531853,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.8537058336666666,0.08739057222296477,3.0,4.0,-0.8384357050000001,5.0,-0.947725095,6.0,-0.774956701,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-3.3052070540000003,0.1659912493033139,2.0,7.0,-3.187833516,8.0,-3.422580592,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10654003186560479,2.0,9.0,0.075335179,10.0,-0.075335179,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.268050548,0.08808550512764476,2.0,11.0,0.330336406,12.0,0.20576469,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11130369004230575,2.0,13.0,0.078703594,14.0,-0.078703594,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.22054119675,0.1784045435785487,4.0,15.0,0.244388925,16.0,0.454960713,17.0,0.148906857,18.0,0.033908292,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.26273697875,0.08849340554391139,4.0,19.0,-1.197493917,20.0,-1.232149405,21.0,-1.227859675,22.0,-1.3934449180000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2736984193333334,0.1825485554256075,3.0,23.0,0.07099651600000001,24.0,0.32497014500000004,25.0,0.42512859700000005,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.07735673374283382,2.0,26.0,-0.054699471000000006,27.0,0.054699471000000006,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.301738725,0.006823679433399571,2.0,28.0,-0.296913655,29.0,-0.30656379500000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1518467285,0.0985385776997914,2.0,30.0,-0.221524025,31.0,-0.082169432,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.025278864487772876,2.0,32.0,-0.017874856,33.0,0.017874857,,,,,,,,,,,,
