,BSU_05410
SRX8138083,0.16272881693438013
SRX8138084,-0.16594715502568524
SRX8138085,0.003218338091305561
SRX8138086,-0.2435142274790052
SRX8138087,-0.18172624472914967
SRX8138088,-0.11962142066212733
ERX4111143,-0.025017094071702942
ERX4111144,-0.2779965955411119
ERX4111145,-0.003132864295601223
ERX4111146,-0.17414316373543848
ERX4111148,-0.14840691259352168
ERX4111149,-0.2634512840067642
ERX4111150,-0.2233631961652791
ERX4111151,0.02501709407170249
ERX4111152,-0.3906989011101323
ERX4111153,-0.10579622434675297
ERX4111154,-0.2492214598948599
ERX4111156,0.039456624845138684
ERX4111157,-0.017883384895455826
ERX4111158,0.17873871081957304
SRX5577041,-0.16708691560276456
SRX5577042,0.08027733771763845
SRX5577043,0.10544944458948093
SRX5577044,-0.018639866704353917
SRX5577045,-0.5555458852919042
SRX5577046,-0.3050448532490426
SRX5577047,-0.4240019770965287
SRX5577048,-0.23941803059269076
SRX5577049,-0.2887472901164134
SRX5577050,-0.7316597132832605
SRX5577051,0.04957831729246909
SRX5577052,0.3762862935095361
SRX5577053,0.9827694621131968
SRX5577054,-0.43788346190174376
SRX5577055,1.3868628531132623
SRX5577056,-0.4121308364851029
SRX5577057,0.19546368297454464
SRX5577058,-0.5921669182753773
SRX5577059,-0.3979963123179385
SRX5577060,-0.7232728467330838
SRX5577061,2.1611504347914074
SRX5577062,-0.9114750890079012
SRX5577063,-0.95646507722629
SRX5577064,0.9970737869561788
SRX5577065,-1.533387199617441
SRX5577066,0.7833811424011285
SRX5577067,1.6711054519614166
SRX5577068,0.7712922171643379
SRX533166,-0.15594069951919387
SRX533171,0.15594069951919387
SRX533786,-0.049939135093742586
SRX533787,0.023180316902912782
SRX533789,-0.0519053582939506
SRX533791,-0.15648963107498748
SRX533792,-0.04612621256298777
SRX533793,-0.0033920156936577683
SRX533794,0.035024695816032285
SRX533795,-0.080462633060014
SRX4703435,0.08644693448700247
SRX4703436,0.004519053301469622
SRX4703437,-0.09096598778847254
SRX4703438,0.566031633641213
SRX4703439,0.508510017555234
SRX4703440,0.634634745101581
SRX6902408,-0.06790837523350833
SRX6902409,0.5622224849770961
SRX6902410,0.2438103309072224
SRX6902411,0.3547661364204933
SRX6902412,0.6764744432210046
SRX6902413,0.3447895323591492
SRX6902414,-0.16478164437945694
SRX6902415,0.16478164437945694
SRX5278698,-0.1350565814269573
SRX5278699,-0.14084906694972776
SRX5278700,0.2759056483766855
SRX5278701,-0.5155892790795256
SRX5278702,-0.1398461181354591
SRX5278703,-0.0059883470067854105
SRX5278704,-0.2078900995592674
SRX5278705,-2.077644803503815
SRX5278707,-0.3784704667827308
SRX5278708,0.04713304927865547
SRX5278709,0.03832760006146252
SRX5278710,0.3705993662465485
SRX5278711,0.5186511885031404
SRX5278713,0.8732655853041811
SRX5278714,0.3990450005790618
SRX5278715,-1.2058783196123322
SRX5278716,0.4060682878920807
SRX5278717,-0.439373623181881
SRX5278718,0.6261394024567815
SRX5278719,-0.2451202717954546
SRX5278720,-0.9453273452952616
SRX5278721,-1.3628743562836911
SRX1254783,-1.7146820764244852
SRX1254784,-2.1072896396709253
SRX1254785,-1.9369706463559224
SRX1254786,-2.4926449122815297
SRX1473807,0.058535825508395874
SRX1473808,-0.03170843461777295
SRX1473809,-0.026827390890623803
SRX7520944,0.7088173679084737
SRX7520945,0.7123285488247684
SRX7520946,-0.7105729583666212
SRX7520947,-0.7105729583666212
SRX7520948,1.6254961948755242
SRX7520949,1.6916292237180233
