k,name,in_iM,gene_weight,regulator,function,category
71,yxi-operon,False,0.032185317467548394,,,Other
49,CcpA-1,False,-0.01990170186343669,CcpA,,Carbon Metabolism
11,EAR riboswitch,False,0.01931232976624835,EAR riboswitch,,Lifestyles
58,Rok,False,-0.015161850502368176,Rok,,Cellular Processes
33,SwrA,False,-0.015080047764691231,SwrA,,Lifestyles
44,AcoR,False,0.014526783680747496,AcoR,,Carbon Metabolism
31,SigD,False,0.013859370968759726,SigD,,Lifestyles
5,Fnr,False,0.01380774852251534,Fnr,,Misc. Metabolism
14,SigV,False,-0.01326861596488127,SigV,,Stress Response
50,CcpN,False,-0.012146159097977841,CcpN,,Cellular Processes
56,SigW,False,-0.011558535416576836,SigW,,Stress Response
68,uncharacterized-5,False,-0.011521985620448505,,,Uncharacterized
64,FapR,False,0.011168696274907495,FapR,,Misc. Metabolism
13,PyrR,False,-0.010765926163609413,PyrR,,AA/Nucleotide Metabolism
62,SG_5,False,0.010475237893519344,,,Single Gene
6,ybc-operon,False,0.009762723420516685,,,Prophages
0,S-box,False,0.009673251755174672,S-box,,AA/Nucleotide Metabolism
2,WalR,False,0.009233624320808495,WalR,,Cellular Processes
28,YlxR-1,False,0.0091702261356626,YlxR,,AA/Nucleotide Metabolism
23,SG_3,False,0.00858069568109842,,,Single Gene
60,YonO-2,False,-0.008021782678081367,YonO,,Prophages
16,ManR,False,0.0074216047446141265,ManR,,Carbon Metabolism
53,SG_4,False,0.007152263562677969,,,Single Gene
35,ComA,False,-0.0069272671178254395,ComA,,Cellular Processes
57,SigE,False,-0.0068575164886103546,SigE,,Lifestyles
39,Thi-box,False,0.00682506342186506,Thi-box,,Misc. Metabolism
24,PhoP,False,-0.006087923667251975,PhoP,,Misc. Metabolism
42,SigB-3,False,-0.005823085460022181,SigB,,Stress Response
27,TnrA-1,False,-0.0057050540785549405,TnrA,,AA/Nucleotide Metabolism
63,MntR,False,0.00544375040881884,MntR,,Homeostasis
66,CcpA-2,False,0.005306276676248425,CcpA,,Carbon Metabolism
54,G-box,False,-0.005139840353316359,G-box,,AA/Nucleotide Metabolism
70,uncharacterized-6,False,0.005115853983100429,,,Uncharacterized
55,ResD,False,-0.005070514217502386,ResD,,Misc. Metabolism
61,early-biofilm,False,0.004802128185378781,,,Lifestyles
10,SigM,False,0.004784812227298763,SigM,,Stress Response
18,CymR-1,False,0.004656911377399297,CymR,,AA/Nucleotide Metabolism
17,SG_1,False,-0.004595105972302675,,,Single Gene
67,KipR,False,-0.004582393211364883,KipR,,Misc. Metabolism
30,ImmR,False,-0.0045734425388098965,ImmR,,Cellular Processes
8,SPbeta-1,False,-0.004315297555656647,,,Prophages
4,Rex,False,-0.0042299994929289025,Rex,,Misc. Metabolism
59,GlpP,False,0.003671687796755218,GlpP,,Carbon Metabolism
51,uncharacterized-4,False,0.003518166698209842,,,Uncharacterized
12,SigB-1,False,-0.0033782495368954693,SigB,,Stress Response
9,uncharacterized-3,False,0.0032120782633279174,,,Uncharacterized
21,CymR-2,False,-0.003176270295086614,CymR,,Misc. Metabolism
37,SigI,False,0.003126956324087257,SigI,,Stress Response
7,YvaF,False,0.003010440878991426,,,Other
36,SigK,False,-0.0029272389316753345,SigK,,Lifestyles
45,LnrK,False,-0.002870396309382271,LnrK,,Cellular Processes
1,uncharacterized-1,False,0.002763255947117981,,,Uncharacterized
40,ComK/LevR/NusA,False,-0.0026810017424495685,ComK/LevR/NusA,,Cellular Processes
19,carbon metabolism/skin element,False,-0.002655345788852191,,,Carbon Metabolism
25,SigB-2,False,-0.002510732942512661,SigB,,Stress Response
69,putative-cssRS,False,-0.0021584963177653906,,,Lifestyles
65,AbrB,False,-0.002110131051944747,AbrB,,Lifestyles
34,YlxR-2,False,-0.0018727445871233766,YlxR,,AA/Nucleotide Metabolism
48,Fur,False,-0.0018172100540048376,Fur,,Homeostasis
38,Zur,False,-0.0012317002592678679,Zur,,Homeostasis
15,CodY,False,-0.0012197305497624275,CodY,,AA/Nucleotide Metabolism
52,ykzB-related,False,0.00101387051000988,,,Lifestyles
43,FruR,False,-0.0008421328410836724,FruR,,Carbon Metabolism
29,MtlR,False,-0.0007368133938907244,MtlR,,Carbon Metabolism
26,YonO-1,False,-0.0006363067331489349,YonO,,Prophages
32,TnrA-2,False,0.0005586218973848892,TnrA,,AA/Nucleotide Metabolism
20,SG_2,False,-0.0004391626404820692,,,Single Gene
47,Xre/Xpf,False,-0.00042247109334829687,Xre/Xpf,,Prophages
22,stringent response,False,0.00030835383029144257,stringent response,,Cellular Processes
3,uncharacterized-2,False,-0.00026720967135579384,,,Uncharacterized
41,SPbeta-2,False,0.00011045328042812841,,,Prophages
46,DegU,False,7.086318067516624e-05,DegU,,Other
