,PA4904
SRX7442752,-0.060233741
SRX7442753,0.060233741
SRX7442754,2.732762711
SRX7442755,2.837554591
SRX7442756,1.679878649
SRX7442757,1.121325959
SRX7442758,0.9368993390000001
SRX7442759,2.926814561
SRX7442761,3.257190964
SRX7874204,0.001898532
SRX7874205,-0.001898532
SRX7874206,-0.060470514
SRX7874207,-0.087703946
SRX8639787,-0.081579567
SRX8639788,0.081579568
SRX8639789,-0.341463917
SRX8639790,-0.055305335000000004
SRX8639791,-0.19282000600000002
SRX8639792,0.0011318320000000002
SRX8639793,-4.606992309
SRX8639794,-4.173003629
SRX8639795,-4.511794638
SRX8639796,-4.869349174
SRX8639797,0.201059187
SRX8639798,0.416644192
SRX8639800,0.24918973400000002
SRX1156127,0.05744148
SRX1156135,-0.05744148
SRX1156136,0.38807430800000003
SRX1156137,0.038277719
SRX1156138,0.11472381
SRX1156140,-0.13089331
ERX2195929,-0.122840507
ERX2195930,0.122840507
ERX2195931,0.017803014000000002
ERX2195932,-0.178576699
ERX2195933,0.934376301
ERX2195934,0.43281852
SRX4579961,-0.152204258
SRX4579962,0.049033669
SRX4579963,0.10317058900000001
SRX4579964,-0.669766948
SRX4579965,-1.416135284
SRX4579966,-1.5118827910000001
SRX5630349,-0.23331572900000003
SRX5630350,0.23331572800000003
SRX5630351,-0.722738184
SRX5630352,-1.7819723340000002
SRX1411278,-0.29463282100000004
SRX1411287,0.630091472
SRX1411289,0.41111609600000004
SRX1411279,0.27534689500000004
SRX1411280,0.019285925000000002
SRX1411281,0.7559212110000001
SRX1411282,1.016451176
SRX1411283,0.766917921
SRX1411284,0.529927979
SRX1411285,-0.180673614
SRX1411286,0.486863539
SRX1411288,0.634169375
SRX2711962,0.136751424
SRX2711963,-0.136751424
SRX2711964,0.893592437
SRX2711965,0.7217946540000001
SRX2711966,0.053090284
SRX2711967,-0.062670031
ERX3558798,0.14415038700000002
ERX3558799,-0.008809347
ERX3558800,0.30115169999999997
ERX3558801,0.7050516870000001
ERX3558802,0.177334598
ERX3558803,0.080694078
ERX3558804,-0.435314493
ERX3558805,0.177285816
ERX3593017,1.142588185
ERX3593018,0.6846790110000001
ERX3593020,0.236429244
ERX3593021,0.139793055
ERX3593022,-0.376222298
SRX7058492,0.38255567900000004
SRX7058494,-0.31944050300000004
SRX7058495,-0.005233945
SRX7058509,-0.38255568
SRX2662717,-0.528015751
SRX2662718,-0.936449395
SRX2662721,0.15053158900000002
SRX2662722,-0.15053158900000002
SRX8143226,-0.09465875
SRX8143227,0.094658751
SRX8143228,-0.26759807900000004
SRX8143229,0.145212537
ERX2456848,0.638245138
ERX2456849,0.388077078
ERX2456850,0.768862386
ERX2456851,-0.5446115960000001
ERX2456852,-0.296041237
ERX2456853,-0.369940988
ERX2456854,0.382200134
ERX2456855,0.349604507
ERX2456856,0.5063999100000001
ERX2456857,-0.662846061
ERX2456858,-0.05779095200000001
ERX2456859,-0.51756754
SRX540108,0.43281872
SRX540109,-0.43281872
SRX540110,-0.43281872
SRX540111,-0.43281872
SRX540112,0.9879535020000001
SRX540113,0.48943619
SRX540114,-0.43281872
SRX540115,-0.43281872
SRX1737662,0.443973082
SRX1737664,0.382220806
SRX1737665,0.105722198
SRX1737667,-0.162750882
SRX1737668,-0.150100226
SRX1737670,0.312851107
SRX1516139,0.040700944
SRX1516140,-0.040700944
SRX1516141,-0.40042447000000003
SRX1516142,-0.015567354
SRX591667,0.23082249999999999
SRX591668,-0.528479809
SRX591669,0.27807569200000004
SRX591670,0.516919078
SRX591671,-0.084741276
SRX591675,-0.23082249999999999
SRX591676,0.463288513
SRX591677,-0.778396749
SRX591678,1.168613141
SRX591679,0.522672036
SRX2520351,-0.5383665950000001
SRX2520352,-0.295938866
SRX2520353,-0.72544804
SRX2520354,-0.543202587
SRX2520355,-0.12192828700000001
SRX2520356,0.796360889
SRX2520357,0.159872857
SRX2520358,0.57903206
SRX2520359,0.8250124560000001
SRX2520360,-0.093579282
SRX2652927,-0.45306334200000004
SRX2652931,-0.368242573
SRX2652933,0.163862121
SRX2652935,-0.409806235
SRX2652937,0.24594411500000002
SRX2940624,0.37151556300000005
SRX2940626,-1.08447391
SRX2940627,0.099654295
SRX2940628,0.13543469700000002
SRX2940629,-0.23508899100000002
SRX3763712,-0.6568575910000001
SRX3763714,0.6568575910000001
SRX3763715,0.102552822
SRX3763716,0.35498940100000004
SRX3763717,0.638713451
ERX2259197,-0.148395354
ERX2259198,-1.218879549
ERX2259199,0.31287886400000003
ERX2259200,-0.31287886400000003
SRX6976948,0.044576881000000006
SRX6976949,0.16923795600000002
SRX6976950,-0.213814837
SRX6976951,-0.01822446
SRX6976952,-0.028334971
SRX6976953,0.17579144
SRX4342817,0.318191567
SRX4342818,-0.09697932000000001
SRX4342819,1.083412062
SRX4342820,-0.405595448
SRX4342821,0.18438320200000002
SRX4342822,1.059876024
ERX2300159,-0.125821619
ERX2300160,0.125821619
ERX2300161,0.186787056
ERX2300162,-0.247966561
ERX2300163,0.676578176
ERX2300164,1.5725397920000002
ERX2300165,0.34678876200000003
ERX2300166,0.7492529280000001
ERX2300167,0.46700515400000003
ERX2300168,-0.077222868
ERX2300169,-0.002299733
ERX2300170,0.328913714
ERX2068556,-1.205478825
ERX2068557,-0.6009084520000001
ERX2068558,-0.13144106
ERX2068559,1.5162241710000002
ERX2068560,-0.6713159320000001
ERX2068561,-0.844908238
SRX6747256,0.06991022300000001
SRX6747257,0.273611229
SRX6747258,-0.09745821
SRX6747259,-0.084684404
SRX6747260,-0.16137884
SRX6747265,-0.258108936
SRX6747266,-0.045183167
SRX6747268,0.28251326
SRX6747269,-0.261465434
SRX6747953,0.344973972
SRX6747954,-0.458083022
SRX6747955,0.113109049
SRX6747957,0.267630869
SRX6747958,-0.29541520600000004
SRX7747527,-0.101879009
SRX7747528,0.039870095
SRX7747537,0.43681473
SRX7747538,-0.050576246000000005
SRX7747540,0.050576246000000005
ERX2813653,0.11915872300000001
ERX2813654,-0.11915872200000001
ERX2813656,0.81043062
ERX2813657,-0.48764103200000003
ERX2813658,-0.33077435
Paeru_0017,-0.19035885400000002
Paeru_0018,-0.28162439300000003
Paeru_0019,-0.171641127
Paeru_0020,-0.188233953
Paeru_0033,-0.45304495300000003
Paeru_0034,-1.055855978
Paeru_0035,-0.9479536820000001
Paeru_0036,-1.168717933
Paeru_0037,-1.081961463
Paeru_0038,-0.8016562500000001
Paeru_0039,-0.8049579750000001
Paeru_0040,-0.7212138220000001
Paeru_0041,-0.620170726
Paeru_0042,0.257793257
Paeru_0043,0.16161219200000002
Paeru_0044,-1.235521087
Paeru_0045,-1.316343524
Paeru_0046,-0.7026281090000001
Paeru_0047,-0.18502974700000002
Paeru_0048,-0.7283348900000001
Paeru_0049,-0.8567456290000001
Paeru_0050,-0.08806828300000001
Paeru_0051,0.413677771
Paeru_0052,-1.758577293
Paeru_0053,-1.2919376040000001
Paeru_0056,-0.87317102
Paeru_0057,-0.48831414100000003
Paeru_0058,-1.096790966
Paeru_0059,-0.835100327
Paeru_0060,-1.068489818
Paeru_0061,-0.528952144
Paeru_0062,-0.40376409300000005
