,PA0204
SRX7442752,-0.056583582
SRX7442753,0.056583582
SRX7442754,0.333704276
SRX7442755,1.6029018430000002
SRX7442756,0.45645557200000003
SRX7442757,0.35036105100000003
SRX7442758,-0.16371664200000002
SRX7442759,1.235085273
SRX7442761,1.269459009
SRX7874204,-0.412508029
SRX7874205,0.412508029
SRX7874206,-0.09016262800000001
SRX7874207,0.32659822600000005
SRX8639787,0.011499745
SRX8639788,-0.011499745
SRX8639789,-0.68376859
SRX8639790,-0.168052639
SRX8639791,-0.327816521
SRX8639792,-0.27179499100000004
SRX8639793,-3.642563648
SRX8639794,-2.89464073
SRX8639795,-3.412231383
SRX8639796,-3.539428592
SRX8639797,-0.201429995
SRX8639798,0.05939822300000001
SRX8639800,0.046254215
SRX1156127,-0.201840406
SRX1156135,0.201840405
SRX1156136,-0.24358807700000001
SRX1156137,-0.193351659
SRX1156138,0.366161016
SRX1156140,-0.023561118000000002
ERX2195929,-0.377540134
ERX2195930,0.377540135
ERX2195931,0.5954999990000001
ERX2195932,1.042967369
ERX2195933,1.4920707100000001
ERX2195934,1.577028563
SRX4579961,0.590613579
SRX4579962,-0.15345323900000002
SRX4579963,-0.437160341
SRX4579964,-0.543672539
SRX4579965,-1.0642108
SRX4579966,-0.40648162400000004
SRX5630349,-0.194755491
SRX5630350,0.194755491
SRX5630351,-1.225731741
SRX5630352,-0.7493384270000001
SRX1411278,-0.590826701
SRX1411287,-0.557339186
SRX1411289,-1.090909592
SRX1411279,1.102900331
SRX1411280,-0.512073631
SRX1411281,-1.122730434
SRX1411282,-0.9265841920000001
SRX1411283,-0.47621351
SRX1411284,-0.20144297100000003
SRX1411285,-1.469517607
SRX1411286,0.9700443480000001
SRX1411288,-0.06451042600000001
SRX2711962,0.16464472200000002
SRX2711963,-0.16464472100000002
SRX2711964,0.43494267900000005
SRX2711965,-0.031955664
SRX2711966,0.23249628500000002
SRX2711967,-0.195154029
ERX3558798,-0.14273232400000002
ERX3558799,0.26402422400000003
ERX3558800,0.33786933500000005
ERX3558801,0.284803974
ERX3558802,-0.056311717000000004
ERX3558803,-0.096516207
ERX3558804,-0.010651159
ERX3558805,0.16347908500000002
ERX3593017,0.662922388
ERX3593018,0.262810421
ERX3593020,-0.001818918
ERX3593021,-0.04202021
ERX3593022,0.043839127000000006
SRX7058492,0.675542155
SRX7058494,-0.378833988
SRX7058495,-0.46250744400000005
SRX7058509,-0.675542155
SRX2662717,0.476303295
SRX2662718,-0.439782161
SRX2662721,0.147608711
SRX2662722,-0.147608711
SRX8143226,0.18533263600000002
SRX8143227,-0.18533263600000002
SRX8143228,0.286490632
SRX8143229,0.219634986
ERX2456848,0.6910061030000001
ERX2456849,0.7965218860000001
ERX2456850,0.890528328
ERX2456851,-0.606990883
ERX2456852,-0.396918869
ERX2456853,-0.062090351
ERX2456854,0.36217459
ERX2456855,0.248808
ERX2456856,0.37919997600000005
ERX2456857,-0.335178746
ERX2456858,-0.384801665
ERX2456859,-0.270202155
SRX540108,-0.0051299710000000005
SRX540109,0.0051299710000000005
SRX540110,-0.053324311000000006
SRX540111,0.08373364200000001
SRX540112,-1.056037649
SRX540113,0.059603269
SRX540114,-0.058517931
SRX540115,0.128261554
SRX1737662,-0.5332158760000001
SRX1737664,0.005267143
SRX1737665,-0.5125253160000001
SRX1737667,0.268672637
SRX1737668,-0.503548647
SRX1737670,0.23487600900000002
SRX1516139,0.099386786
SRX1516140,-0.099386786
SRX1516141,-0.380922405
SRX1516142,-0.41185013600000003
SRX591667,-0.18931175
SRX591668,-1.253558151
SRX591669,0.147845588
SRX591670,-0.160431926
SRX591671,-0.6694576240000001
SRX591675,0.18931175
SRX591676,-0.220145641
SRX591677,-0.061762188
SRX591678,-0.9248431130000001
SRX591679,0.608164143
SRX2520351,0.085684968
SRX2520352,-0.29074767300000004
SRX2520353,0.118954082
SRX2520354,-0.649863909
SRX2520355,-0.5395721010000001
SRX2520356,0.11423213800000001
SRX2520357,0.6304026660000001
SRX2520358,1.239139572
SRX2520359,1.258948899
SRX2520360,0.7011150700000001
SRX2652927,1.246601869
SRX2652931,0.754644148
SRX2652933,-0.015474568000000001
SRX2652935,-0.614932451
SRX2652937,0.630407018
SRX2940624,0.574586971
SRX2940626,-1.8653336120000001
SRX2940627,0.29159213900000003
SRX2940628,0.403741483
SRX2940629,-0.6953336210000001
SRX3763712,-1.245238415
SRX3763714,1.245238415
SRX3763715,0.321925028
SRX3763716,1.013677325
SRX3763717,0.651167499
ERX2259197,-0.033287499000000005
ERX2259198,-1.036159309
ERX2259199,0.196378608
ERX2259200,-0.196378608
SRX6976948,0.11867216100000001
SRX6976949,-0.055459815
SRX6976950,-0.063212347
SRX6976951,0.5497069910000001
SRX6976952,0.16958111
SRX6976953,1.013388091
SRX4342817,0.667015126
SRX4342818,-0.7875281620000001
SRX4342819,1.308626255
SRX4342820,-0.37526826500000005
SRX4342821,0.49578130200000003
SRX4342822,0.837557918
ERX2300159,0.035083157000000004
ERX2300160,-0.035083157000000004
ERX2300161,0.010921849
ERX2300162,-0.306231859
ERX2300163,0.078527726
ERX2300164,0.47106864200000004
ERX2300165,0.425092205
ERX2300166,0.6828497920000001
ERX2300167,-0.47155535
ERX2300168,0.07413038200000001
ERX2300169,-0.64984341
ERX2300170,0.30085358100000004
ERX2068556,-1.5112538660000001
ERX2068557,-0.252513957
ERX2068558,0.584845564
ERX2068559,2.316399143
ERX2068560,-0.853679025
ERX2068561,-1.462720117
SRX6747256,-0.18692566800000002
SRX6747257,-0.062905268
