,PSPTO_5613
SRX3159026,0.6572116724
SRX3159027,-0.0183157618
SRX3159028,0.3499818106
SRX3159029,0.1381188026
SRX3159030,0.0625634415
SRX3159034,0.1134958108
SRX3159036,-0.0096282012
SRX3159037,0.1943760334
SRX3159041,0.0174028704
SRX3159042,0.3585574633
SRX3159043,0.1345863886
SRX3159045,0.5222197896
SRX3159047,0.2198363992
SRX3159048,-0.46712479999999995
SRX3159049,0.1261552859
SRX3159050,0.1760764775
SRX3159051,-0.15878154800000002
SRX3159052,0.2517309599
SRX3159053,0.3350146148
SRX3159054,0.1665958707
SRX3159055,0.2858937849
SRX3159056,-0.0332242933
SRX3159057,0.20210119410000002
SRX3159058,-0.003262254
SRX3159060,-0.0025430590000000003
SRX3159061,-0.3075080957
SRX3159062,-0.5825646785
SRX3159063,0.41623925570000003
SRX3159066,-0.31070490700000003
SRX3159069,-0.7897292839000001
SRX3159070,0.5045547434000001
SRX3159071,0.3557528954
SRX3159073,0.5073105402
SRX3159074,0.3403007556
SRX3159075,-0.28131745280000003
SRX3159076,-0.022495352
SRX3159080,-0.2434425661
SRX3159082,-0.06344089380000001
SRX3159083,-0.3301611319
SRX3159086,-0.2347564692
SRX3159087,0.2150488881
SRX3159088,-0.1742212578
SRX3159089,-0.22794733900000003
SRX3159090,-0.1522902702
SRX3159091,-0.0879956891
SRX3159092,-0.1976843403
SRX3159093,-0.42435377220000003
SRX3159094,-0.9165964877
SRX3159095,-0.44589494230000004
SRX3159096,-0.4205081496
SRX3159097,-0.8748617566
SRX3159098,-0.9188501828000001
SRX3159099,-0.6337899533
SRX3158988,-0.0309664384
SRX3158989,-0.587676626
SRX3158990,-0.7529262626000001
SRX3158991,-0.5641995203
SRX3158992,0.039618812100000005
SRX3158996,-0.0086523737
SRX3644656,0.041404330600000004
SRX3644657,0.09876963600000001
SRX3644658,-0.1401739666
SRX3644659,0.16231593960000001
SRX3644660,0.1307929885
SRX3644661,-0.0278931571
SRX3644662,0.1878508576
SRX3644663,0.5749561849
SRX3644664,-0.1598657601
SRX3644665,0.0328051566
SRX3644666,-0.3724446225
SRX3644667,-0.40426318980000003
SRX3644668,0.5265648525000001
SRX3644669,0.4413334843
SRX3644670,0.6698011886
SRX3644671,-0.1210714115
SRX3644672,0.17345233270000002
SRX3644673,0.1506182626
