,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.0809920778752591,4.0,37.0,0.0683169129,46.0,-0.10084257290000001,57.0,0.0627050826,84.0,-0.0301794227,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.34884238585000005,0.18588795928308752,2.0,39.0,0.48028502240000004,43.0,0.2173997493,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.71967566185,0.1475301094906041,2.0,47.0,0.8239952027,55.0,0.615356121,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.4442370836239574,3.0,87.0,0.0648816692,90.0,-0.4731100566,93.0,0.4082283874,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.41522889336666663,0.5566533714907504,3.0,88.0,-0.0225675016,91.0,0.2265565897,94.0,1.041697592,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.044504736600000004,0.39404229744281694,3.0,89.0,-0.2630447987,92.0,-0.09211556230000001,95.0,0.48867457080000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999988190721467e-11,0.2846784323914533,4.0,96.0,-0.010425867600000001,97.0,-0.22507763120000002,98.0,-0.16915053530000002,99.0,0.40465403400000005,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.041600259900000006,0.2157495034116389,2.0,100.0,0.19415819680000002,104.0,-0.110957677,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0090236931,0.15531030860108133,2.0,101.0,0.1188446655,105.0,-0.1007972793,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333320145048617e-12,0.37819953771987086,12.0,102.0,0.1251430507,110.0,0.6425507465,117.0,-0.10900262590000001,125.0,0.6572116724,131.0,-0.0096282012,134.0,0.3585574633,138.0,-0.46712479999999995,159.0,-0.28131745280000003,162.0,-0.06344089380000001,164.0,-0.2347564692,170.0,-0.1976843403,174.0,-0.4205081496,,,,
33,immunity_isolated__WT_npr1,-0.17375087965,0.21981845173253037,2.0,103.0,-0.3291859975,126.0,-0.0183157618,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.04371928223571426,0.4690602291528273,14.0,106.0,0.3907648613,113.0,0.4196584956,121.0,0.134681502,127.0,0.3499818106,136.0,0.5222197896,142.0,0.2517309599,145.0,0.2858937849,150.0,-0.3075080957,160.0,-0.022495352,161.0,-0.2434425661,163.0,-0.3301611319,167.0,-0.22794733900000003,172.0,-0.9165964877,176.0,-0.9188501828000001
35,immunity_isolated__AvrRpt2_npr1,0.09471344453333334,0.112689425191147,3.0,107.0,0.1792458243,128.0,0.1381188026,146.0,-0.0332242933,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.13759549429999998,0.07036191569858768,3.0,108.0,0.1481218473,129.0,0.0625634415,147.0,0.20210119410000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.19631704530000002,0.2730207041375674,2.0,109.0,-0.3893718366,148.0,-0.003262254,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.257553041275,0.11328942828728224,4.0,111.0,0.4253092759,119.0,0.21377752360000002,140.0,0.1760764775,165.0,0.2150488881,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.086076733475,0.38760450036914196,4.0,112.0,0.6512326153,120.0,0.026077124400000002,141.0,-0.15878154800000002,166.0,-0.1742212578,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.37234227290000005,0.0441319381904183,3.0,114.0,0.42104961080000003,122.0,0.3609625931,143.0,0.3350146148,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.0023289653749999986,0.1454195185050547,4.0,115.0,0.0664091774,123.0,-0.0900306394,144.0,0.1665958707,168.0,-0.1522902702,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.11424416926666668,0.23314879984025974,3.0,116.0,0.0614724397,124.0,0.36925575720000003,169.0,-0.0879956891,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.36275270660000003,0.3345992811764329,2.0,118.0,0.5993501273,139.0,0.1261552859,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2951626539666667,0.16020855587387353,3.0,130.0,0.1134958108,152.0,0.41623925570000003,156.0,0.3557528954,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.16448121100000002,0.04227766328281501,2.0,132.0,0.1943760334,135.0,0.1345863886,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.1186196348,0.14314212095400225,2.0,133.0,0.0174028704,137.0,0.2198363992,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.29255386875,0.41013722038325345,2.0,149.0,-0.0025430590000000003,151.0,-0.5825646785,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.17805019733333335,0.43116818891931985,3.0,153.0,-0.31070490700000003,155.0,0.5045547434000001,158.0,0.3403007556,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.14120937185000004,0.9171456550901168,2.0,154.0,-0.7897292839000001,157.0,0.5073105402,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.6496077644,0.31855725074792335,2.0,171.0,-0.42435377220000003,175.0,-0.8748617566,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5398424478,0.1328618364292209,2.0,173.0,-0.44589494230000004,177.0,-0.6337899533,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.1564823173178713e-18,0.03607931644336235,3.0,178.0,-0.0309664384,182.0,0.039618812100000005,183.0,-0.0086523737,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6349341363000001,0.1028562104328592,3.0,179.0,-0.587676626,180.0,-0.7529262626000001,181.0,-0.5641995203,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.12473672374321948,3.0,184.0,0.041404330600000004,185.0,0.09876963600000001,186.0,-0.1401739666,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.088405257,0.10194319473679721,3.0,187.0,0.16231593960000001,188.0,0.1307929885,189.0,-0.0278931571,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.20098042746666667,0.3675868766931955,3.0,190.0,0.1878508576,191.0,0.5749561849,192.0,-0.1598657601,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2479675519,0.24367620048965727,3.0,193.0,0.0328051566,194.0,-0.3724446225,195.0,-0.40426318980000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.5458998418,0.11545455528237679,3.0,196.0,0.5265648525000001,197.0,0.4413334843,198.0,0.6698011886,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.0676663946,0.16384998711600143,3.0,199.0,-0.1210714115,200.0,0.17345233270000002,201.0,0.1506182626,,,,,,,,,,,,,,,,,,,,,,
