,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.82571069325,0.07710676796015031,2.0,0.0,0.7711879747500001,1.0,0.8802334117499999,,,,
1,ALE__GalactoseA6,-0.014101285250000192,0.21968254319289066,2.0,2.0,0.1412377307499994,3.0,-0.1694403012499998,,,,
2,ALE__GalactoseA8,0.6569140817500001,0.0676825442399115,2.0,4.0,0.6090552957500002,5.0,0.70477286775,,,,
3,ALE__IL_Control,-2.3592239273284576e-16,0.4493277018806509,4.0,6.0,-0.1432717752500005,7.0,-0.5731424782500003,8.0,0.3536050747499999,9.0,0.36280917875
4,ALE__IL_TEOH_OAc,-0.9639435937500003,0.11196664861160935,2.0,10.0,-0.88477121725,11.0,-1.0431159702500006,,,,
5,ALE__IL_TEA_HS,-0.8516272997500001,0.13514890260229034,2.0,12.0,-0.7560625942500003,13.0,-0.9471920052499998,,,,
6,ALE__IL_Mixed,-0.92030868875,0.38698438309532907,2.0,14.0,-1.19394797025,15.0,-0.6466694072500001,,,,
7,ALE__IL_PP5350,-0.46476725575,0.03534690963938902,2.0,16.0,-0.4897612952500001,17.0,-0.4397732162499999,,,,
8,ALE__IL_T8,0.20276983124999987,0.06261381403485577,2.0,18.0,0.1584951787499999,19.0,0.2470444837499998,,,,
9,ALE__IL_T9,0.9511029062499995,0.10191366624864581,2.0,20.0,0.8790390617499995,21.0,1.0231667507499995,,,,
10,ALE__IL_Control2,-0.1948013987500001,0.18316137243468394,2.0,22.0,-0.3243160472499999,23.0,-0.0652867502500003,,,,
11,ALE__IL_Glc+Ace,-0.10286937575000055,0.1618126251144158,2.0,24.0,-0.2172881802500006,25.0,0.0115494287499995,,,,
12,ALE__XyloseA1,0.28584184775,0.2705200700791118,2.0,26.0,0.47712842375,27.0,0.09455527175,,,,
13,ALE__XyloseA2,0.42132516374999984,0.7485582235709863,2.0,28.0,0.95063575975,29.0,-0.1079854322500004,,,,
14,ALE__XyloseA3,0.4004414987499998,0.39399902166473527,2.0,30.0,0.6790408787499995,31.0,0.12184211875,,,,
15,ALE__XyloseA4,0.18783316224999994,0.25309809813969997,2.0,32.0,0.0088657807499998,33.0,0.3668005437500001,,,,
16,Aromatic__Coumarate,0.09285317500000036,0.13321289902749117,3.0,34.0,0.246667143333334,35.0,0.0146718963333336,36.0,0.0172204853333335,,
17,Aromatic__Coumarate+ferulate,-0.3555033919999992,0.09492091629141292,3.0,37.0,-0.3678172296666657,38.0,-0.4436664466666657,39.0,-0.2550264996666662,,
18,Aromatic__Ferulate,0.22067268700000064,0.17183723467118658,3.0,40.0,0.274285804333334,41.0,0.3593117703333339,42.0,0.0284204863333341,,
19,Aromatic__Glucose,6.291263806209221e-16,0.2885075750999515,3.0,43.0,-0.1047911126666658,44.0,-0.2214670696666658,45.0,0.3262581823333335,,
20,Bioreactor1__24h,4.440892098500626e-16,0.6378245803882555,2.0,46.0,-0.4510100859999992,47.0,0.4510100860000001,,,,
21,Bioreactor2__S_0min,2.590520390792032e-16,0.24060310314450234,3.0,48.0,0.0564086040000004,60.0,0.2073873050000001,72.0,-0.2637959089999997,,
22,Bioreactor2__S_15min,-0.49678084299999953,0.07212964602985888,3.0,49.0,-0.4346640229999998,61.0,-0.4797891609999993,73.0,-0.5758893449999993,,
