k,name,in_iM,gene_weight,regulator,function,category
47,Xre/Xpf,True,-0.047758046979606304,Xre/Xpf,,Prophages
71,yxi-operon,False,0.04711854846624874,,,Other
52,ykzB-related,False,0.040672480801737534,,,Lifestyles
42,SigB-3,False,-0.03710905471666381,SigB,,Stress Response
16,ManR,False,-0.030694332933234324,ManR,,Carbon Metabolism
34,YlxR-2,False,-0.028478484670884607,YlxR,,AA/Nucleotide Metabolism
61,early-biofilm,False,0.024095924186352955,,,Lifestyles
22,stringent response,False,0.023206132404730583,stringent response,,Cellular Processes
60,YonO-2,False,0.022344748114060245,YonO,,Prophages
25,SigB-2,False,0.020902788245007787,SigB,,Stress Response
50,CcpN,False,-0.01998357693261945,CcpN,,Cellular Processes
53,SG_4,False,-0.019837717528186517,,,Single Gene
6,ybc-operon,False,0.019422823015882697,,,Prophages
20,SG_2,False,0.01882347004584189,,,Single Gene
55,ResD,False,0.018586261218772517,ResD,,Misc. Metabolism
40,ComK/LevR/NusA,False,0.017335094668779603,ComK/LevR/NusA,,Cellular Processes
48,Fur,False,0.0165998855022463,Fur,,Homeostasis
65,AbrB,False,0.015382722445617922,AbrB,,Lifestyles
2,WalR,False,-0.014861724362081847,WalR,,Cellular Processes
0,S-box,False,-0.014608667711209118,S-box,,AA/Nucleotide Metabolism
29,MtlR,False,-0.014331709710060925,MtlR,,Carbon Metabolism
30,ImmR,False,0.01285760315817555,ImmR,,Cellular Processes
21,CymR-2,False,-0.012574816783307305,CymR,,Misc. Metabolism
5,Fnr,False,-0.012513377567242448,Fnr,,Misc. Metabolism
49,CcpA-1,False,0.01239280034542544,CcpA,,Carbon Metabolism
66,CcpA-2,False,0.012153891883196892,CcpA,,Carbon Metabolism
10,SigM,False,-0.012089086155898392,SigM,,Stress Response
41,SPbeta-2,False,-0.011904845666005049,,,Prophages
59,GlpP,False,-0.011267700634556564,GlpP,,Carbon Metabolism
4,Rex,False,-0.011169242808322764,Rex,,Misc. Metabolism
56,SigW,False,-0.010512144726724548,SigW,,Stress Response
15,CodY,False,0.009263915536285031,CodY,,AA/Nucleotide Metabolism
13,PyrR,False,-0.009081954540021244,PyrR,,AA/Nucleotide Metabolism
1,uncharacterized-1,False,0.008435015022711911,,,Uncharacterized
68,uncharacterized-5,False,0.008286050945998597,,,Uncharacterized
31,SigD,False,0.008221184940961159,SigD,,Lifestyles
24,PhoP,False,0.007952704348663995,PhoP,,Misc. Metabolism
8,SPbeta-1,False,-0.007860488578878382,,,Prophages
46,DegU,False,0.00766268924252188,DegU,,Other
63,MntR,False,0.007651889193147194,MntR,,Homeostasis
44,AcoR,False,0.0072247956169921934,AcoR,,Carbon Metabolism
32,TnrA-2,False,-0.007115047369860022,TnrA,,AA/Nucleotide Metabolism
27,TnrA-1,False,0.006687625257827182,TnrA,,AA/Nucleotide Metabolism
35,ComA,False,-0.006608848610500262,ComA,,Cellular Processes
37,SigI,False,-0.006578519833605793,SigI,,Stress Response
33,SwrA,False,0.006566452903669128,SwrA,,Lifestyles
69,putative-cssRS,False,-0.006066925684704297,,,Lifestyles
43,FruR,False,-0.005898751158605719,FruR,,Carbon Metabolism
39,Thi-box,False,0.005850166011777481,Thi-box,,Misc. Metabolism
45,LnrK,False,0.0056603221122819725,LnrK,,Cellular Processes
28,YlxR-1,False,0.005614728183473001,YlxR,,AA/Nucleotide Metabolism
54,G-box,False,-0.005258490485379309,G-box,,AA/Nucleotide Metabolism
36,SigK,False,0.005093629067328688,SigK,,Lifestyles
64,FapR,False,0.004814792837640851,FapR,,Misc. Metabolism
19,carbon metabolism/skin element,False,0.0032268464890246127,,,Carbon Metabolism
38,Zur,False,-0.0024295091768291163,Zur,,Homeostasis
62,SG_5,False,-0.002373534755766737,,,Single Gene
58,Rok,False,-0.002296429051685771,Rok,,Cellular Processes
9,uncharacterized-3,False,-0.002116382392214751,,,Uncharacterized
7,YvaF,False,-0.002043897240134762,,,Other
12,SigB-1,False,0.001970750801927293,SigB,,Stress Response
17,SG_1,False,0.001608139854955959,,,Single Gene
67,KipR,False,-0.0011840944055441533,KipR,,Misc. Metabolism
26,YonO-1,False,0.0011662932267670536,YonO,,Prophages
14,SigV,False,-0.0010860283035495867,SigV,,Stress Response
23,SG_3,False,0.0010011527259066416,,,Single Gene
18,CymR-1,False,0.0007940102416392446,CymR,,AA/Nucleotide Metabolism
51,uncharacterized-4,False,-0.0005547517231884996,,,Uncharacterized
11,EAR riboswitch,False,0.0004998450131302594,EAR riboswitch,,Lifestyles
57,SigE,False,0.0003753148122093439,SigE,,Lifestyles
3,uncharacterized-2,False,-0.00017493672670374226,,,Uncharacterized
70,uncharacterized-6,False,5.020469776656349e-05,,,Uncharacterized
