,b3008
SRX1125282,-0.0183068569
SRX1125283,-0.058237371
SRX1125284,0.0245328853
SRX1125285,0.1965836625
SRX1125286,0.3846799475
SRX1125287,0.1907602645
SRX1125288,0.204529546
SRX1125289,0.08330954360000001
SRX1125290,0.2628650768
SRX1125291,0.4003835391
SRX1125292,0.4641892735
SRX1125293,0.0021694255
SRX1125294,-0.1862226891
SRX1125295,0.0078493793
SRX1125296,0.07778296450000001
SRX1125297,0.3272536301
SRX1125298,0.5048395935000001
SRX1125299,0.0103451042
SRX5694250,1.0553107781
SRX5694251,-0.9788398445000001
SRX5694252,0.3165910619
SRX5694253,0.0711570277
SRX5694254,0.6109262043
SRX5694255,-1.5289123359999999
SRX5694256,-0.0170860319
SRX5694257,-0.1872587528
SRX5694258,-0.4586432398
SRX5694259,-0.6696403476
SRX5694260,0.4586500932
SRX5694261,0.4648229609
SRX5694262,0.6420492293
SRX5694263,-0.0164745656
SRX5694264,0.11368685910000001
SRX5694265,-0.4819419797
SRX5694267,0.3772104121
SRX5694268,0.5057663245
SRX5694269,0.0345900241
SRX5694271,-0.13665905990000002
SRX5694273,-0.9728454836
SRX5694274,-0.057456086100000005
SRX5694275,-0.46845765300000003
SRX5694276,-0.5545958942
SRX5694277,0.37222511700000005
SRX5694278,-0.6893166632000001
SRX5694279,-0.6361794449
SRX5694280,0.0248943576
SRX5694281,-0.1475899948
SRX5694282,-1.692905684
SRX5694283,0.27824136120000004
SRX5694284,-0.0441514228
SRX5694285,-0.1988204294
SRX5694286,0.199820606
SRX5694287,0.2561058687
SRX5694288,0.0580680819
SRX5694289,0.18504189940000002
SRX5694290,0.0547140953
SRX5694291,-1.9095958986000001
SRX5694292,0.080256793
SRX5694293,-0.178677406
SRX5694294,0.0112370848
SRX5694295,0.8148400607
SRX5694296,-0.10041047500000001
SRX5694297,0.1882184089
SRX5694298,0.0300730433
SRX5694299,-0.279340476
SRX5694300,0.5026279169
SRX5694301,0.1965175439
SRX5694302,0.2528252447
SRX5694303,-0.0873292973
SRX5694304,0.1283536811
SRX5694305,-0.1842434464
SRX5694306,0.2704602399
SRX5694307,-0.9987309703
SRX5694308,-0.8155179567
SRX5694309,-0.7612290638
SRX5694310,0.0835156988
SRX5694311,-1.0514508582
SRX5694312,0.9583858921
SRX5694313,-1.0779814482
SRX5694315,0.12167743630000001
SRX5694317,0.352262367
SRX5694319,0.057036557700000004
SRX5694320,-1.8796797571
SRX5694321,0.5768815069000001
SRX5694322,-0.8820767609
SRX5694323,0.6553283412
SRX5694324,-1.0695474534
SRX5694325,0.054655639000000006
SRX5694326,-0.3956455827
SRX5694327,0.1093860906
SRX5694328,0.1314100604
SRX5694329,0.7654565376
SRX5694330,0.8626273228
SRX5694331,-0.1412155106
SRX5694332,0.8908240643
SRX5694334,-0.3738906923
SRX5694335,0.5202958201
SRX5694336,-0.825829735
SRX5694337,0.11526877810000001
SRX5694338,0.2296644736
SRX5694339,-0.0326752424
SRX5694340,0.3068425489
SRX5694341,-0.9798970388
SRX5694342,0.1645658747
SRX5694343,1.2914535901
SRX5694344,0.5564196974
SRX5694345,-0.0524640024
SRX5694346,0.8991064604000001
SRX5694347,0.2200294841
SRX5694348,0.38208050320000003
SRX5694349,0.0964477393
SRX5694350,0.48177365240000003
SRX5694351,-0.7638392687000001
SRX5694352,0.3250836744
SRX5694353,-0.2138182009
SRX5694354,0.2917056719
SRX5694356,-0.5274025624
SRX5694357,0.2415225402
SRX5694358,-0.7763571452
SRX5694359,0.0868162386
SRX5694360,-0.1386797317
SRX5694361,-0.8037180239
SRX5694362,0.4475639662
SRX5694363,-0.0947858811
SRX5694364,-1.0314588887
SRX5694365,1.0904405992
SRX5694366,-0.0037610906
SRX5694367,0.0588693741
SRX5694368,-0.0860220795
SRX5694369,-0.3386602367
SRX5694370,0.7205332503
SRX5694371,-0.7910168612
SRX5694372,-0.16157347090000002
SRX5694373,0.5808757786000001
SRX5694374,-1.7471879359
SRX5694375,-0.32912784510000004
SRX5694376,0.0199601686
SRX5694377,-0.9312414790000001
SRX5694378,0.1493418621
SRX5694379,0.2014546012
SRX5694380,0.9924878051
SRX5694381,-0.527123337
SRX5694382,-0.0912322235
SRX5694383,-0.2854961139
SRX5694384,0.0095710779
SRX5694385,0.1877443167
SRX5694386,-1.4386319263
SRX5694387,-0.0288886917
SRX5694388,-0.8350813453
SRX5694389,-0.0124719648
SRX5694390,0.3249235831
SRX5694391,0.2727772426
SRX5694392,-0.3040643854
SRX5694393,-0.08471144650000001
SRX5694394,0.15111944030000002
SRX5694395,0.304096048
SRX5694396,-0.7844298406
SRX5694397,0.8054488878
SRX5694398,0.3046118181
SRX5694399,0.05984692900000001
SRX5694400,0.0549482468
SRX5694401,-0.4470024911
SRX5694402,-2.1151852757
SRX5694403,0.2450155323
SRX5694404,-0.3742064828
SRX5694405,0.4289257459
SRX5694406,-0.2686764809
SRX5694407,0.39389578140000003
SRX5694408,0.08930270100000001
SRX5694409,-0.12418937960000001
SRX5694410,0.8559271831
SRX5694411,0.11340740240000001
SRX5694412,0.0737517297
SRX5694413,1.1321735067
SRX5694414,-1.3068325105
SRX5694415,-0.1732502653
SRX5694416,0.1935103323
SRX5694417,-0.5897246352000001
SRX5694418,-0.7975651386
SRX5694419,-0.9140702635
SRX5694420,-0.741869623
SRX5694421,-0.27002129810000003
SRX5694422,0.0995307822
SRX5694423,-0.0383140341
SRX5694424,0.49234512890000004
SRX5694425,0.2231361017
SRX5694426,-0.1221561939
SRX5694427,0.33095153780000003
SRX5694428,-0.5780514095
SRX5694429,-0.6152833216
SRX5694430,0.0272336769
SRX5694431,0.1339067907
SRX5694432,0.0900652552
SRX5694433,2.2196501107
SRX5694434,1.0393791172
SRX5694435,-0.7767983734
SRX5694436,-0.0888882803
SRX5694437,0.482181703
SRX5694438,-0.4384096139
SRX5694439,-1.3743222290000001
SRX5694440,0.23884418770000002
SRX5694441,0.2250604417
SRX5694442,-0.8640207504
SRX5694443,0.074862121
SRX5694444,-0.3083022164
SRX5694445,-0.49180795660000004
SRX5694446,-0.37546695100000005
SRX5694447,-0.3178999071
SRX5694448,0.7236466211
SRX5694449,-0.2280952193
SRX5694450,0.24669429780000002
SRX5694451,-0.1124569702
SRX5694452,-0.3512542481
SRX5694453,1.6715591613
SRX5694454,-0.0725017578
SRX5694455,-0.7868684317
SRX5694456,-0.0353570585
SRX5694457,-0.3506605762
SRX5694459,-0.22698170010000002
SRX5694460,-0.8395965085
SRX5694461,0.19453941
SRX5694462,-1.3713881964999999
SRX5694463,-0.005788606
SRX5694464,-0.2243199689
SRX5694465,-0.5258455732
SRX5694466,1.0039158277
SRX5694467,0.3513880494
SRX5694468,-1.4864151278
SRX5694469,-0.6968228703
SRX5694470,-0.22402335750000002
