,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.19601832329167398,3.0,0.0,-0.0183068569,6.0,0.204529546,12.0,-0.1862226891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.010973850633333336,0.07082516501237071,3.0,1.0,-0.058237371,7.0,0.08330954360000001,13.0,0.0078493793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.12172697553333334,0.1250954253982593,3.0,2.0,0.0245328853,8.0,0.2628650768,14.0,0.07778296450000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.30807361056666666,0.10324486567146132,3.0,3.0,0.1965836625,9.0,0.4003835391,15.0,0.3272536301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.4512362715,0.06111808510842217,3.0,4.0,0.3846799475,10.0,0.4641892735,16.0,0.5048395935000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.06775826473333334,0.10660126355020708,3.0,5.0,0.1907602645,11.0,0.0021694255,17.0,0.0103451042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.662885509,0.5549731377791314,2.0,18.0,1.0553107781,71.0,0.2704602399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.5516304158333333,0.40066183239724285,3.0,19.0,-0.9788398445000001,70.0,-0.1842434464,205.0,-0.49180795660000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.12834048718750002,0.12851331771743638,8.0,20.0,0.3165910619,32.0,0.11368685910000001,55.0,0.0547140953,67.0,0.2528252447,126.0,-0.0037610906,147.0,-0.0288886917,203.0,0.074862121,210.0,0.24669429780000002,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.11598565493333333,0.24194551517493892,3.0,21.0,0.0711570277,34.0,0.3772104121,61.0,-0.10041047500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.698699311625,0.2851077606022807,8.0,22.0,0.6109262043,104.0,1.2914535901,111.0,0.48177365240000003,133.0,0.5808757786000001,165.0,0.4289257459,238.0,0.6325059538000001,265.0,0.6111103479000001,270.0,0.9520232200000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.4656270970857146,0.449615136720941,7.0,23.0,-1.5289123359999999,56.0,-1.9095958986000001,82.0,-1.8796797571,118.0,-0.7763571452,134.0,-1.7471879359,137.0,-0.9312414790000001,227.0,-1.4864151278,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.11968478834999999,0.1611272729890081,4.0,24.0,-0.0170860319,101.0,0.3068425489,139.0,0.2014546012,149.0,-0.0124719648,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.0389895512,0.22239221985027344,4.0,25.0,-0.1872587528,123.0,-0.0947858811,155.0,0.304096048,191.0,0.1339067907,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.12918640866666667,0.2863513260377894,3.0,26.0,-0.4586432398,59.0,0.0112370848,159.0,0.05984692900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.2819587626,0.5404884851114896,5.0,27.0,-0.6696403476,76.0,-1.0514508582,146.0,-1.4386319263,162.0,-2.1151852757,262.0,-1.1348854052,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.360779231,0.4261346166265573,4.0,28.0,0.4586500932,94.0,0.8908240643,186.0,-0.1221561939,231.0,0.21579896040000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.23716083256666667,0.25869380145979204,3.0,29.0,0.4648229609,49.0,-0.0441514228,260.0,0.29081095960000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.59774202508,0.3295624857668659,5.0,30.0,0.6420492293,77.0,0.9583858921,172.0,0.0737517297,259.0,0.7591625764000001,280.0,0.5553606979,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.061381275325000005,0.27992146642324517,4.0,31.0,-0.0164745656,40.0,-0.46845765300000003,138.0,0.1493418621,192.0,0.0900652552,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.031790106542857126,0.45811676961438014,7.0,33.0,-0.4819419797,39.0,-0.057456086100000005,58.0,-0.178677406,122.0,0.4475639662,170.0,0.8559271831,244.0,-0.1771036152,261.0,-0.18578131650000002,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.48425506827142856,0.38703533128318424,7.0,35.0,0.5057663245,79.0,0.12167743630000001,92.0,0.8626273228,208.0,0.7236466211,251.0,0.2577034781,263.0,0.9660332146,299.0,-0.047668919500000004,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.07671308360000001,0.15753015882835109,3.0,36.0,0.0345900241,234.0,-0.007767428000000001,275.0,-0.2569618469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.2535212658666666,0.2599599517613532,3.0,37.0,-0.13665905990000002,214.0,-0.0725017578,307.0,-0.5514029799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.7392889950499999,0.33140115336946613,4.0,38.0,-0.9728454836,102.0,-0.9798970388,248.0,-0.2734893187,269.0,-0.7309241391,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.707449880575,0.13514789303186384,4.0,41.0,-0.5545958942,178.0,-0.7975651386,249.0,-0.6355194769,309.0,-0.8421190126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.26004143515,0.15865168434921845,2.0,42.0,0.37222511700000005,294.0,0.1478577533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.36226714065,0.5828290447350997,8.0,43.0,-0.6893166632000001,142.0,-0.0912322235,166.0,-0.2686764809,177.0,-0.5897246352000001,221.0,-1.3713881964999999,256.0,0.6874034912,282.0,-0.34064215600000003,305.0,-0.2345602611,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.2425300023,0.5567043805455292,2.0,44.0,-0.6361794449,154.0,0.15111944030000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.037697608811111116,0.21262717223433772,18.0,45.0,0.0248943576,54.0,0.18504189940000002,106.0,-0.0524640024,108.0,0.2200294841,135.0,-0.32912784510000004,143.0,-0.2854961139,150.0,0.3249235831,183.0,-0.0383140341,204.0,-0.3083022164,226.0,0.3513880494,253.0,-0.2443488033,255.0,-0.1866471721,257.0,-0.021606915,264.0,-0.1344867914,268.0,-0.110943673,284.0,0.0284772257,300.0,-0.2259357945,306.0,0.1243618033
30,abx_mega__dmso-10,0.04306144736666667,0.17504319424110823,3.0,46.0,-0.1475899948,57.0,0.080256793,66.0,0.1965175439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.9182320023399999,0.4923929592788282,5.0,47.0,-1.692905684,72.0,-0.9987309703,112.0,-0.7638392687000001,156.0,-0.7844298406,212.0,-0.3512542481,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.5511439981333334,0.3065607977722532,3.0,48.0,0.27824136120000004,184.0,0.49234512890000004,266.0,0.8828455043000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.11515591576666667,0.09034756269798187,3.0,50.0,-0.1988204294,245.0,-0.0193526579,258.0,-0.12729466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.15892730235,0.2604918167380026,4.0,51.0,0.199820606,119.0,0.0868162386,120.0,-0.1386797317,278.0,0.4877520965,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.17781832545,0.11071530542902026,2.0,52.0,0.2561058687,182.0,0.0995307822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.02383198504000001,0.13965100834579366,5.0,53.0,0.0580680819,90.0,0.1314100604,100.0,-0.0326752424,216.0,-0.0353570585,293.0,-0.24060576660000002,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.13157069375000002,1.338426924518943,2.0,60.0,0.8148400607,78.0,-1.0779814482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.03841095662499999,0.6590997146775005,8.0,62.0,0.1882184089,91.0,0.7654565376,103.0,0.1645658747,105.0,0.5564196974,117.0,0.2415225402,141.0,-0.527123337,174.0,-1.3068325105,201.0,0.2250604417,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.188883074375,0.15410818129010695,4.0,63.0,0.0300730433,181.0,-0.27002129810000003,207.0,-0.3178999071,239.0,-0.1976841356,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.5106050495000001,0.3270574963401295,2.0,64.0,-0.279340476,180.0,-0.741869623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.07243423526,0.2945787773162921,5.0,65.0,0.5026279169,69.0,0.1283536811,211.0,-0.1124569702,233.0,-0.2773763179,308.0,0.1210228664,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.11721908379999998,0.14724997873966653,5.0,68.0,-0.0873292973,81.0,0.057036557700000004,128.0,-0.0860220795,217.0,-0.3506605762,240.0,-0.11912002370000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.5947043245,0.3122776334141044,2.0,73.0,-0.8155179567,95.0,-0.3738906923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.6681482735000001,0.404679900746805,4.0,74.0,-0.7612290638,124.0,-1.0314588887,131.0,-0.7910168612,196.0,-0.0888882803,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.26916118394,0.43112157955029534,5.0,75.0,0.0835156988,87.0,0.054655639000000006,89.0,0.1093860906,127.0,0.0588693741,194.0,1.0393791172,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.4000883699,0.06763618193527497,2.0,80.0,0.352262367,243.0,0.4479143728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.6809346390666667,0.11894180215697739,3.0,83.0,0.5768815069000001,85.0,0.6553283412,304.0,0.8105940691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.8428973924000001,0.055407994297913196,2.0,84.0,-0.8820767609,121.0,-0.8037180239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.9228831830333334,0.12783653016069194,3.0,86.0,-1.0695474534,148.0,-0.8350813453,202.0,-0.8640207504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.15317144085,0.3429102199290477,2.0,88.0,-0.3956455827,168.0,0.08930270100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.003963813379999999,0.14507288418286826,5.0,93.0,-0.1412155106,144.0,0.0095710779,153.0,-0.08471144650000001,200.0,0.23884418770000002,252.0,-0.0026692416,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.4640367206,0.2623767995436466,3.0,96.0,0.5202958201,237.0,0.6937206116,285.0,0.17809373010000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.66273945245,0.3629553697548671,4.0,97.0,-0.825829735,169.0,-0.12418937960000001,179.0,-0.9140702635,215.0,-0.7868684317,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.070315944125,0.15280509254341432,4.0,98.0,0.11526877810000001,132.0,-0.16157347090000002,223.0,-0.2243199689,297.0,-0.0106391148,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.09396174138,0.8829982068991306,5.0,99.0,0.2296644736,173.0,1.1321735067,193.0,2.2196501107,213.0,1.6715591613,292.0,0.21676145460000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.6970222688666667,0.43341298732849265,3.0,107.0,0.8991064604000001,140.0,0.9924878051,276.0,0.1994725411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.039791769266666686,0.5165747598462487,3.0,109.0,0.38208050320000003,115.0,0.2917056719,286.0,-0.5544108673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.32243526172500003,0.31126181472768655,4.0,110.0,0.0964477393,145.0,0.1877443167,185.0,0.2231361017,272.0,0.7824128892000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.1707663478,0.17789688141221033,3.0,113.0,0.3250836744,283.0,-0.0238100418,301.0,0.2110254108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.3125505989333334,0.20336549500230805,6.0,114.0,-0.2138182009,116.0,-0.5274025624,206.0,-0.37546695100000005,218.0,-0.22698170010000002,222.0,-0.005788606,224.0,-0.5258455732,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.87874752095,0.2993792223216588,2.0,125.0,1.0904405992,289.0,0.6670544427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.45457137910000006,0.11987493254557965,3.0,129.0,-0.3386602367,161.0,-0.4470024911,188.0,-0.5780514095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.7239182525000002,0.04177872945340161,3.0,130.0,0.7205332503,247.0,0.6839349986000001,281.0,0.7672865086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.07694799965,0.08059296356113659,2.0,136.0,0.0199601686,287.0,0.1339358307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.5862915911000001,0.37652365032711205,3.0,151.0,0.2727772426,197.0,0.482181703,225.0,1.0039158277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.10152330836666668,0.22372497979912048,3.0,152.0,-0.3040643854,236.0,0.1386201961,295.0,-0.1391257358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.4066840368333334,0.3587886998117118,3.0,157.0,0.8054488878,158.0,0.3046118181,246.0,0.10999140460000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.07373388380000001,0.21564526220795907,6.0,160.0,0.0549482468,167.0,0.39389578140000003,209.0,-0.2280952193,220.0,0.19453941,242.0,0.10499245830000001,302.0,-0.0778773744,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.12960544956,0.23715351304397866,5.0,163.0,0.2450155323,232.0,0.1658310832,254.0,0.3266169217,288.0,0.1905948597,296.0,-0.2800311491,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.005780732074999989,0.31694875990777294,4.0,164.0,-0.3742064828,230.0,0.35627022900000005,274.0,0.1288045281,279.0,-0.1339912026,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.71280931005,0.632914247630816,4.0,171.0,0.11340740240000001,189.0,-0.6152833216,250.0,-1.3783294654,290.0,-0.9710318556,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.3592361673,0.2633633268490717,4.0,175.0,-0.1732502653,198.0,-0.4384096139,228.0,-0.6968228703,267.0,-0.1284619197,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.3333327995969477e-11,0.21043259980975818,3.0,176.0,0.1935103323,229.0,-0.22402335750000002,303.0,0.0305130253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.02945907943333335,0.3003859397305099,3.0,187.0,0.33095153780000003,190.0,0.0272336769,241.0,-0.2698079764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.847937281525,0.07708634913584603,4.0,195.0,-0.7767983734,219.0,-0.8395965085,235.0,-0.8186188385000001,271.0,-0.9567354057,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.3110670827666666,0.25785507530504725,3.0,199.0,-1.3743222290000001,273.0,-1.0274706034,298.0,-1.5314084159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.0151065347500001,0.12452446659081076,2.0,277.0,1.1031586295,291.0,0.92705444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.4010758778666667,0.2663559045887911,3.0,310.0,0.0958774946,312.0,0.5207216471,313.0,0.5866284919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.2965595422666667,0.5207131828576003,3.0,311.0,-0.0187906618,314.0,0.0108861297,315.0,0.8975831589000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.0708371703333333,0.25302114373469325,3.0,316.0,1.1700764887,320.0,1.2591951728,321.0,0.7832398495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.3495104144,0.6335295882354199,3.0,317.0,-0.6587746917,318.0,-0.7690093098,319.0,0.3792527583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.5221891346,0.514320781130008,3.0,322.0,0.5759540371,323.0,1.0075154956,324.0,-0.0169021289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.8708237031333333,0.6417255830008649,3.0,325.0,1.5571119441999999,326.0,0.2856711912,327.0,0.769687974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.04910331526666667,0.15837924369994635,3.0,328.0,0.0658353297,329.0,-0.22976279870000002,330.0,0.0166175232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.7987678006333333,0.709835736266891,3.0,331.0,0.6291512477,332.0,1.5780466965,333.0,0.1891054577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.07910675876666667,0.5612713772142318,3.0,334.0,-0.5665858051,335.0,0.45028929630000003,336.0,0.3536167851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.06647054056349602,3.0,337.0,0.0279757336,338.0,0.0479100452,339.0,-0.0758857788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.9208799868333334,0.06482111497600783,3.0,340.0,-0.8733392748000001,341.0,-0.8945835128,348.0,-0.9947171729000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.2742014312,0.13589800338973335,3.0,342.0,0.4309819184,343.0,0.19005128740000002,344.0,0.20157108780000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.333333377838107e-11,0.16308191722048818,3.0,345.0,-0.1258878787,346.0,0.18422828800000002,347.0,-0.058340409200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.05866022162932289,2.0,349.0,0.0414790405,350.0,-0.0414790405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.48328454005000004,0.13404639507338284,2.0,351.0,-0.3884994251,352.0,-0.5780696550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.26448096996666665,0.16262744322075187,3.0,353.0,-0.1850407175,354.0,-0.45155991,355.0,-0.1568422824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.5936403482666667,0.11070137876000087,3.0,356.0,0.5753736576,357.0,0.7123389311,358.0,0.4932084561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.17435073253333333,0.06623747876773918,3.0,359.0,0.152372596,360.0,0.2487836715,361.0,0.12189593010000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.31832397586666666,0.34604077483726475,3.0,362.0,0.1431214926,363.0,0.0949231512,364.0,0.7169272838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.6912208521,0.022949864414254756,3.0,365.0,0.7174278891,366.0,0.6815216963,367.0,0.6747129709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.7280785302666667,0.24718711355630113,3.0,368.0,0.6074689572,369.0,0.5643487943000001,370.0,1.0124178393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.3658280974666667,0.009182808661349328,3.0,371.0,0.3590488685,372.0,0.3762785558,373.0,0.36215686810000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.8962479929333332,0.5254361741693374,3.0,374.0,1.2912747644,375.0,0.2999256799,376.0,1.0975435345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.7227879430666667,0.05117094019252328,3.0,377.0,0.7185186085,378.0,0.7759597998000001,379.0,0.6738854209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
