,PP_4253
SRX8894563,-3.3875958765000007
SRX8894564,-3.5105181065
SRX8894565,-2.786857814500001
SRX8894566,-2.0870813355000006
SRX8894567,-0.1367365425000013
SRX8894568,-1.025530722500001
SRX8245718,-0.0563807525000008
SRX8245719,-0.0521046825000013
SRX8245720,0.0683309874999995
SRX8245721,0.040154447499999
SRX8245722,-1.3691330525000005
SRX8245723,-0.0208891624999996
SRX8245724,-0.0824916425000008
SRX8245725,-0.1732690225000013
SBRG_IL__IL3__1,0.1098491574999993
SBRG_IL__IL3__2,-0.0589721125000011
SRX8245728,0.2891210874999999
SRX8245729,0.3647519574999993
SRX8245730,0.2860462975000004
SRX8245731,0.1535307274999997
SRX8245732,-0.0540971025000001
SRX8245733,-0.0535719625000012
SBRG_IL__wt__1,-4.992800171500001
SBRG_IL__wt__2,-5.2126719525
SRX8245726,-0.2597875725000005
SRX8245727,-0.1951142924999995
SRX8894553,-4.2857555415
SRX8894554,-4.229325208500001
SRX8894555,-5.8043890285
SRX8894556,-5.316330095500001
SRX8894557,-5.9114618065
SRX8894558,-6.0136183205
SRX8894559,-5.295726930500001
SRX8894560,-5.3525212585
SBRG_UNeb__coum__1,-1.5968514726666676
SBRG_UNeb__coum__2,-1.2469276486666685
SBRG_UNeb__coum__3,-0.7696734016666689
SBRG_UNeb__coumferul__1,-0.7924674076666687
SBRG_UNeb__coumferul__2,-0.8814513506666692
SBRG_UNeb__coumferul__3,-0.8270975966666683
SBRG_UNeb__ferulate__1,-2.3619746336666685
SBRG_UNeb__ferulate__2,-2.2344473856666687
SBRG_UNeb__ferulate__3,-2.095645170666669
SBRG_UNeb__glc__1,-0.1147677146666676
SBRG_UNeb__glc__2,-0.0594564316666677
SBRG_UNeb__glc__3,0.1742241463333318
SRX5659920,0.2368986349999993
SRX5659925,-0.236898635000001
SRX5704140,-0.625814260666667
SRX5704141,-0.6587003916666676
SRX5704142,-0.8220673996666674
SRX5704143,-0.7974383076666669
SRX5704144,-0.4523615266666674
SRX5704145,-0.559578098666667
SRX5704146,-0.378618611666667
SRX5704147,0.0906348093333324
SRX5704148,-0.3078749296666672
SRX5704149,-0.4774996506666671
SRX5704150,0.0161671193333328
SRX5704151,0.3548979123333327
SRX5704152,0.8753496863333332
SRX5704153,-0.3817861686666672
SRX5704154,-0.4926925076666668
SRX5704155,-0.3789635786666672
SRX5704156,-0.3325214986666669
SRX5704157,-0.3721712566666673
SRX5704158,0.0361541893333328
SRX5704159,0.2777036073333327
SRX5704160,0.2248145743333331
SRX5704161,0.1019849143333324
SRX5704162,0.2090523353333324
SRX5704163,0.7058953143333326
SRX5704164,-0.2495354256666671
SRX5704165,-0.6216086706666673
