,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-3.4490569915000004,0.0869191423915721,2.0,0.0,-3.3875958765000007,1.0,-3.5105181065,,,,
1,ALE__GalactoseA6,-2.436969575000001,0.49481669361574604,2.0,2.0,-2.786857814500001,3.0,-2.0870813355000006,,,,
2,ALE__GalactoseA8,-0.5811336325000012,0.6284723917571368,2.0,4.0,-0.1367365425000013,5.0,-1.025530722500001,,,,
3,ALE__IL_Control,-9.003214840319629e-16,0.06370554841782504,4.0,6.0,-0.0563807525000008,7.0,-0.0521046825000013,8.0,0.0683309874999995,9.0,0.040154447499999
4,ALE__IL_TEOH_OAc,-0.6950111075000001,0.9533523973123302,2.0,10.0,-1.3691330525000005,11.0,-0.0208891624999996,,,,
5,ALE__IL_TEA_HS,-0.12788033250000105,0.06418930097634845,2.0,12.0,-0.0824916425000008,13.0,-0.1732690225000013,,,,
6,ALE__IL_Mixed,0.025438522499999096,0.11937466482552535,2.0,14.0,0.1098491574999993,15.0,-0.0589721125000011,,,,
7,ALE__IL_PP5350,0.3269365224999996,0.0534791010440378,2.0,16.0,0.2891210874999999,17.0,0.3647519574999993,,,,
8,ALE__IL_T8,0.21978851250000003,0.09370265815980111,2.0,18.0,0.2860462975000004,19.0,0.1535307274999997,,,,
9,ALE__IL_T9,-0.05383453250000065,0.0003713300550715237,2.0,20.0,-0.0540971025000001,21.0,-0.0535719625000012,,,,
10,ALE__IL_Control2,-5.102736062,0.15547282733666298,2.0,22.0,-4.992800171500001,23.0,-5.2126719525,,,,
11,ALE__IL_Glc+Ace,-0.2274509325,0.045730914849577024,2.0,24.0,-0.2597875725000005,25.0,-0.1951142924999995,,,,
12,ALE__XyloseA1,-4.2575403750000005,0.039902271128914854,2.0,26.0,-4.2857555415,27.0,-4.229325208500001,,,,
13,ALE__XyloseA2,-5.560359562,0.34510978114297053,2.0,28.0,-5.8043890285,29.0,-5.316330095500001,,,,
14,ALE__XyloseA3,-5.9625400635000005,0.07223556379177834,2.0,30.0,-5.9114618065,31.0,-6.0136183205,,,,
15,ALE__XyloseA4,-5.3241240945,0.04015965446173274,2.0,32.0,-5.295726930500001,33.0,-5.3525212585,,,,
16,Aromatic__Coumarate,-1.204484174333335,0.4152191911158888,3.0,34.0,-1.5968514726666676,35.0,-1.2469276486666685,36.0,-0.7696734016666689,,
17,Aromatic__Coumarate+ferulate,-0.8336721183333354,0.044854807761442295,3.0,37.0,-0.7924674076666687,38.0,-0.8814513506666692,39.0,-0.8270975966666683,,
18,Aromatic__Ferulate,-2.2306890633333354,0.13320450238463394,3.0,40.0,-2.3619746336666685,41.0,-2.2344473856666687,42.0,-2.095645170666669,,
19,Aromatic__Glucose,-1.1657341758564144e-15,0.15339613548248368,3.0,43.0,-0.1147677146666676,44.0,-0.0594564316666677,45.0,0.1742241463333318,,
20,Bioreactor1__24h,-8.465450562766819e-16,0.33502526252467374,2.0,46.0,0.2368986349999993,47.0,-0.236898635000001,,,,
21,Bioreactor2__S_0min,-2.9605947323337506e-16,0.7810724969169881,3.0,48.0,-0.625814260666667,60.0,0.8753496863333332,72.0,-0.2495354256666671,,
22,Bioreactor2__S_15min,-0.5540317436666674,0.15031750570707317,3.0,49.0,-0.6587003916666676,61.0,-0.3817861686666672,73.0,-0.6216086706666673,,
23,Bioreactor2__P1_15min,-0.7269627203333338,0.20407655210965894,3.0,50.0,-0.8220673996666674,62.0,-0.4926925076666668,74.0,-0.866128253666667,,
24,Bioreactor2__P3_15min,-0.4978923490000004,0.2612416529651903,3.0,51.0,-0.7974383076666669,63.0,-0.3789635786666672,75.0,-0.317275160666667,,
25,Bioreactor2__P5_15min,-0.3293965873333337,0.12455679792214076,3.0,52.0,-0.4523615266666674,64.0,-0.3325214986666669,76.0,-0.2033067366666667,,
26,Bioreactor2__S_1h,-0.330095050666667,0.25315736693187635,3.0,53.0,-0.559578098666667,65.0,-0.3721712566666673,77.0,-0.0585357966666668,,
27,Bioreactor2__S_3h,-0.11969026000000045,0.2257849359513329,3.0,54.0,-0.378618611666667,66.0,0.0361541893333328,78.0,-0.0166063576666672,,
28,Bioreactor2__S_9h,0.17326081266666604,0.09542359815241132,3.0,55.0,0.0906348093333324,67.0,0.2777036073333327,79.0,0.151444021333333,,
29,Bioreactor2__S_25h,-0.0914674190000004,0.2800369817254363,3.0,56.0,-0.3078749296666672,68.0,0.2248145743333331,80.0,-0.1913419016666671,,
30,Bioreactor2__P1_25h,-0.02456635766666737,0.4047771090271076,3.0,57.0,-0.4774996506666671,69.0,0.1019849143333324,81.0,0.3018156633333326,,
31,Bioreactor2__P3_25h,0.1298170899999992,0.10094283841693873,3.0,58.0,0.0161671193333328,70.0,0.2090523353333324,82.0,0.1642318153333324,,
32,Bioreactor2__P5_25h,0.3891422226666661,0.30109500610359047,3.0,59.0,0.3548979123333327,71.0,0.7058953143333326,83.0,0.1066334413333329,,
33,Carbon__Citrate,0.6133526003333332,0.1490311541200963,3.0,84.0,0.4701786079999999,85.0,0.7676208569999998,86.0,0.6022583359999998,,
34,Carbon__Ferulate,0.9018950386666665,0.26055962757462114,3.0,87.0,0.6578201020000001,88.0,0.8715780239999997,89.0,1.17628699,,
35,Carbon__Glucose,-1.1102230246251565e-16,1.0850933641344596,2.0,90.0,-0.7672768760000002,91.0,0.7672768759999999,,,,
36,Carbon__Serine,1.091820058,0.23296976837428449,3.0,92.0,1.356317136,93.0,1.002067222,94.0,0.917075816,,
