,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.1162756981281381,0.2356945956748401,2.0,0.0,0.05038554876256285,1.0,-0.28293694501883904,,
1,Chrom__sac_sta,-0.7665209526588821,0.5697062154806594,2.0,2.0,-1.1693640809093808,3.0,-0.36367782440838337,,
2,Chrom__sac_MW001,-2.220446049250313e-16,0.8319055011336044,2.0,4.0,-0.588246021157965,5.0,0.5882460211579645,,
3,Chrom__sac_fadR,-0.4287423006943103,0.40051637303119836,2.0,6.0,-0.1455344573477091,7.0,-0.7119501440409115,,
4,FadR__wt_p,2.220446049250313e-16,0.1806665922266043,2.0,8.0,0.12775057249729693,9.0,-0.1277505724972965,,
5,FadR__ko_p,-0.050468724196264136,0.994869752351931,2.0,10.0,-0.7539478724816957,11.0,0.6530104240891674,,
6,GDGT__75_2.4_log,5.551115123125783e-17,0.539573059348159,3.0,12.0,0.3911654428220768,27.0,-0.6155604394279449,50.0,0.22439499660586826
7,GDGT__80_3.5_stat,-1.1781417009904798,0.22331858374245903,3.0,13.0,-1.4349247547118966,20.0,-1.0701961354880831,42.0,-1.0293042127714591
8,GDGT__80_2.4_log,-0.753418372046459,0.12530477377384314,3.0,14.0,-0.8625205573053929,37.0,-0.7811705066277641,41.0,-0.6165640522062201
9,GDGT__75_3.5_stat,-1.4804315789514737,0.29369966262700997,3.0,15.0,-1.1531652463723765,24.0,-1.567044926379964,28.0,-1.7210845641020809
10,GDGT__80_1.6_stat,-1.6056630370181466,0.21873538779487353,3.0,16.0,-1.5111275457053623,17.0,-1.8557668015061592,33.0,-1.4500947638429178
11,GDGT__75_2.4_stat,-0.9787283177826489,0.17537616342703938,3.0,18.0,-1.1592250824101074,26.0,-0.9679940044608442,31.0,-0.8089658664769952
12,GDGT__80_2.4_stat,-1.3742654592160541,0.40575150496444207,3.0,19.0,-1.5118535769712358,29.0,-1.6933327366048534,30.0,-0.917610064072074
13,GDGT__80_1.6_log,-1.022766888450013,0.388947401271414,2.0,21.0,-1.297794233413915,39.0,-0.7477395434861109,,
14,GDGT__65_3.5_stat,-1.0504635913057612,0.4164719734573447,3.0,22.0,-0.572223202295028,23.0,-1.3333273843668272,34.0,-1.2458401872554283
15,GDGT__75_1.6_stat,-1.372950374187309,0.25414551417482373,3.0,25.0,-1.2962678940913994,32.0,-1.1659759190383587,38.0,-1.656607309432169
16,GDGT__75_1.6_log,-1.1216610636583235,0.19756735488352872,2.0,35.0,-0.9819598472790912,36.0,-1.261362280037556,,
17,GDGT__65_2.4_stat,-0.1392113203659764,0.45837366611339103,3.0,40.0,-0.61081502749211,46.0,0.3046743512966641,49.0,-0.11149328490248324
18,GDGT__65_2.4_log,-0.46289791219216614,0.41618684558602337,3.0,43.0,-0.9134306868384812,44.0,-0.09279832886075924,47.0,-0.382464720877258
19,GDGT__80_3.5_log,-0.9350904242850863,0.28903198976501193,3.0,45.0,-0.6476630816845823,51.0,-0.9319074204979444,52.0,-1.225700770672732
20,GDGT__65_1.6_log,-0.6766317199137228,0.3879453806648299,3.0,48.0,-0.2287689925414789,53.0,-0.9086779743693604,54.0,-0.8924481928303291
21,NutLim__t0,0.0,0.15128498969787327,2.0,55.0,-0.10697464210710317,56.0,0.10697464210710317,,
22,NutLim__t05,-0.6892447024471293,0.12440412644836917,3.0,57.0,-0.6533176336092197,58.0,-0.5867577450824517,59.0,-0.8276587286497166
23,NutLim__t1,-0.679296495415861,0.4038795878446427,3.0,60.0,-0.2585090731639643,61.0,-0.71555755471134,62.0,-1.0638228583722786
24,NutLim__t15,-0.802765250974041,0.4204277359870583,3.0,63.0,-0.3445039786344357,64.0,-1.17066524936933,65.0,-0.8931265249183569
25,NutLim__t2,-0.656230588308707,0.1710685899809118,3.0,66.0,-0.8159674213121768,67.0,-0.4757263401436251,68.0,-0.6769980034703189
26,NutLim__t4,-0.3964743715311252,0.008099724033902906,2.0,69.0,-0.4022017413212376,70.0,-0.3907470017410128,,
27,UV_irr__wt0,4.440892098500626e-16,0.19023872366376185,3.0,71.0,-0.1261442990560071,72.0,-0.0926727824696969,73.0,0.21881708152570534
28,UV_irr__wt1,0.25582162035878886,0.2721753323892223,3.0,74.0,-0.045583696038232535,75.0,0.4836315933652489,76.0,0.32941696374935026
29,UV_irr__wt2,0.03908781026494984,0.38746461706884017,3.0,77.0,0.4678845779225989,78.0,-0.2858946072896664,79.0,-0.06472653983808296
30,UV_irr__mut0,0.6046225869470278,0.32900220554862863,3.0,80.0,0.9595095342949368,81.0,0.3097742913643291,82.0,0.5445839351818171
31,UV_irr__mut1,0.9313071061846562,0.21389601749158438,3.0,83.0,0.6850575198259157,84.0,1.070935299388629,85.0,1.037928499339424
32,UV_irr__mut2,0.6660873272126574,0.05576058248849906,3.0,86.0,0.7026227575215414,87.0,0.6937338180141635,88.0,0.6019054061022673
33,YtrA__overexpr,0.23965086284344914,0.09939866048018674,3.0,89.0,0.32078224976684355,90.0,0.1287760857070923,91.0,0.2693942530564115
34,YtrA__wt,-3.0531133177191805e-16,0.2796868312530431,3.0,92.0,-0.08654037245310288,93.0,0.31272852535920226,94.0,-0.2261881529061003
