,PSPTO_5614
SRX1828913,-0.138289993
SRX1828914,0.42309100400000005
SRX1828915,-0.1518232708
SRX1828916,0.2189857828
SRX1828917,0.2901132638
SRX1828918,0.7463632425000001
SRX3983989,0.058530667300000006
SRX3983990,0.4969502121
SRX3983993,-0.5868060849
SRX3983994,-0.3793186321
SRX3983995,0.0947646944
SRX3983996,-0.2445847918
SRX3983997,-0.5250962975
SRX3983998,0.0740536858
SRX3983999,0.16825767860000002
SRX3984000,0.0426434946
SRX3984001,-0.4970971322
SRX3984002,-0.45557232000000003
SRX3984003,-1.0273163693
SRX3984004,-0.0497158085
SRX3984005,0.1673575054
SRX3984006,-1.0980492
SRX3984007,-0.2119013362
SRX3984008,0.1144867853
SRX3984009,0.4689714728
SRX3984010,-0.8411943634
SRX3984011,0.38368152520000004
SRX3984012,0.4436784467
SRX3984013,0.5530384445000001
SRX3984014,0.061930557100000005
SRX3984015,-0.9290272536
SRX3984016,0.09529033440000001
SRX3984017,-0.9209174514
SRX3984019,0.2382862936
SRX3984020,-0.6978772315
SRX3984021,-1.1616376412
SRX3984022,-0.9258637971
SRX3984023,0.0911070103
SRX3984024,0.18814176
SRX3984025,0.4625973963
SRX3984026,0.11866889800000001
SRX3984027,0.127242358
SRX3984028,0.07641533560000001
SRX3984029,0.2174040587
SRX3984031,-0.6465112701
SRX3984032,-0.3549867464
SRX3984034,-0.0465327995
SRX3984035,0.38066900880000004
SRX3984036,-1.3427712417
SRX3984037,-1.8778298365000001
SRX3984038,-1.2543354949
SRX3984039,-1.5624572941000001
SRX3984040,-0.0210171933
SRX3984041,-1.1564384849
SRX3984042,0.0132149647
SRX3984043,0.07600252090000001
SRX3984045,0.3030556762
SRX3984046,0.0607417894
SRX3984047,-1.3400189443000001
SRX3984048,-1.1799304913
SRX3984049,-0.9437327925000001
SRX3984050,-0.828949704
SRX3984051,-1.4133012787
SRX3984052,0.5523658422000001
SRX3984056,-0.6633706445
SRX3984057,-0.6764099562
SRX3984058,-0.6190864368
SRX3984059,0.10203793380000001
SRX3984061,0.38710080900000005
SRX3984062,0.2011657393
SRX3984063,0.2614623502
SRX3984064,0.3167479579
SRX3984065,0.3277608683
SRX3984066,0.2053190165
SRX3984067,0.5897876979000001
SRX3984068,0.1671432397
SRX3984069,-0.4380468193
SRX3984070,-0.8933398920000001
SRX3984071,-0.6826391032
SRX3984073,0.041489036300000004
SRX3984074,0.3139975116
SRX3984077,0.2889077981
SRX3984078,0.3364352838
SRX3984079,-0.7931389627000001
SRX3984080,-0.10531600020000001
SRX3984082,0.33898625590000003
SRX3984084,-0.460209505
SRX6997963,-0.1946180442
SRX6997964,0.4209734547
SRX6997965,0.12627209250000002
SRX6997967,-0.0201462983
SRX6997968,0.25558005370000003
SRX6997969,0.2479264951
SRX6997971,0.21476434260000002
SRX6997972,0.39993299860000003
SRX6997973,0.4008306088
SRX3159100,-0.1561126346
SRX3159101,-0.13580720170000002
SRX3159102,0.24453259430000002
SRX3159103,0.047387242
SRX3159000,0.006088888000000001
SRX3159001,0.3191824398
SRX3159002,0.1556818177
SRX3159003,0.3845893971
SRX3159004,0.3447791243
SRX3159005,0.2682793349
SRX3159006,0.0382754099
SRX3159007,0.1422248753
SRX3159008,0.318272889
SRX3159009,-0.049455075200000004
SRX3159010,-0.057506433100000004
SRX3159012,0.1069673426
SRX3159013,-0.1519284702
SRX3159014,-0.038863284500000005
SRX3159015,-0.0378458523
SRX3159016,-0.209953821
SRX3159017,-0.3016638666
SRX3159018,0.049976421
SRX3159019,-0.018812742400000002
SRX3159020,-0.0293745847
SRX3159021,-0.8031915598
SRX3159022,0.4748345357
SRX3159023,0.1735907258
SRX3159024,-0.1944643634
SRX3159025,-0.6969721265000001
SRX3159026,0.1214358557
SRX3159027,0.1220461026
SRX3159028,0.37630701800000005
SRX3159029,0.20319499330000002
SRX3159030,0.022899381400000002
SRX3159034,-1.4818844597
SRX3159036,0.2355918552
SRX3159037,0.3269224961
SRX3159041,0.2321610483
SRX3159042,0.5107545751
SRX3159043,0.5861266937
SRX3159045,0.4001816058
SRX3159047,0.3223748462
SRX3159048,-0.5118749997
SRX3159049,0.2536888329
SRX3159050,-0.024142469000000003
SRX3159051,0.0766249397
SRX3159052,0.39766503810000003
SRX3159053,0.3572202915
SRX3159054,0.1027452635
SRX3159055,-0.19761159590000002
SRX3159056,0.3229247758
SRX3159057,0.4177014674
SRX3159058,0.2140713618
SRX3159060,0.49851923200000003
SRX3159061,0.1693653287
SRX3159062,-0.1456184915
SRX3159063,0.5266593446
SRX3159066,-0.1930101971
SRX3159069,-0.4290270463
SRX3159070,0.13404578080000001
SRX3159071,0.5414682897
SRX3159073,0.3254714386
SRX3159074,0.5187023602
SRX3159075,0.5459802596000001
SRX3159076,0.6199301238
SRX3159080,0.2666349933
SRX3159082,-0.0594504946
SRX3159083,0.12304247210000001
SRX3159086,-0.46008441580000004
SRX3159087,0.2335522985
SRX3159088,-0.1645665674
SRX3159089,0.06154605900000001
SRX3159090,-0.2745547168
SRX3159091,-0.1145831322
SRX3159092,-0.2522034562
SRX3159093,-0.20089362830000002
SRX3159094,-0.679105249
SRX3159095,-0.6624674874
SRX3159096,-0.2783009849
SRX3159097,-0.5573663626
SRX3159098,-0.2197573559
SRX3159099,-0.31734382980000003
SRX3158988,-0.17162063530000002
SRX3158989,-0.7020387324
SRX3158990,-0.5276796105
SRX3158991,-0.1511141781
SRX3158992,-0.028014205400000002
SRX3158996,0.19963484080000002
SRX3644656,-0.2794973327
SRX3644657,0.27416622620000003
SRX3644658,0.0053311065
SRX3644659,-0.2693648969
SRX3644660,0.3578418934
SRX3644661,0.5471021689000001
SRX3644662,0.4153540784
SRX3644663,0.5641175540000001
SRX3644664,0.0039200661
SRX3644665,0.1836072158
SRX3644666,-0.20226587570000001
SRX3644667,-0.1490152805
SRX3644668,0.7886732472
SRX3644669,-0.0606420126
SRX3644670,0.7354964625
SRX3644671,0.3391317528
SRX3644672,-0.3253011925
SRX3644673,0.2377959077
