,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.21149543083333336,0.11229869539809781,3.0,14.0,0.16825767860000002,41.0,0.127242358,85.0,0.33898625590000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.1630929427,0.17775138474522983,4.0,15.0,0.0426434946,52.0,-0.0210171933,71.0,0.3167479579,80.0,0.3139975116,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.8489585030333333,0.3319036541076708,3.0,16.0,-0.4970971322,53.0,-1.1564384849,77.0,-0.8933398920000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7763314172333334,0.42195987996217316,3.0,17.0,-0.45557232000000003,50.0,-1.2543354949,66.0,-0.6190864368,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.0939373371333334,0.29181388871986186,3.0,18.0,-1.0273163693,25.0,-0.8411943634,62.0,-1.4133012787,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.25292433217500004,0.24929163169447136,4.0,19.0,-0.0497158085,28.0,0.5530384445000001,56.0,0.3030556762,73.0,0.2053190165,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.87273303055,0.43503228486222345,4.0,21.0,-1.0980492,34.0,-0.6978772315,45.0,-0.3549867464,58.0,-1.3400189443000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.12346337685000001,0.09670850796005251,4.0,23.0,0.1144867853,42.0,0.07641533560000001,70.0,0.2614623502,79.0,0.041489036300000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.37694763420000005,0.22591157961294328,4.0,24.0,0.4689714728,29.0,0.061930557100000005,68.0,0.38710080900000005,74.0,0.5897876979000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.226819440025,0.1511589622976394,4.0,27.0,0.4436784467,31.0,0.09529033440000001,69.0,0.2011657393,75.0,0.1671432397,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.872521175325,0.3000202978990793,4.0,30.0,-0.9290272536,32.0,-0.9209174514,59.0,-1.1799304913,86.0,-0.460209505,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.1616376412,,1.0,35.0,-1.1616376412,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.836264390925,0.13618279679856277,4.0,36.0,-0.9258637971,44.0,-0.6465112701,60.0,-0.9437327925000001,61.0,-0.828949704,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.09173660416785996,4.0,37.0,0.0911070103,46.0,-0.0465327995,57.0,0.0607417894,84.0,-0.10531600020000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.3400007275,0.1733778717187225,2.0,39.0,0.4625973963,43.0,0.2174040587,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.22833576485,0.21543173959437925,2.0,47.0,0.38066900880000004,55.0,0.07600252090000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.20543341903867043,3.0,87.0,-0.1946180442,90.0,-0.0201462983,93.0,0.21476434260000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.3588288356666667,0.09003281863534103,3.0,88.0,0.4209734547,91.0,0.25558005370000003,94.0,0.39993299860000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.2583430654666667,0.13757533725878024,3.0,89.0,0.12627209250000002,92.0,0.2479264951,95.0,0.4008306088,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.734723475976807e-18,0.18695497773064024,4.0,96.0,-0.1561126346,97.0,-0.13580720170000002,98.0,0.24453259430000002,99.0,0.047387242,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.17543400615000002,0.2394901628094042,2.0,100.0,0.006088888000000001,104.0,0.3447791243,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.29373088734999997,0.03599393065824017,2.0,101.0,0.3191824398,105.0,0.2682793349,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.3877787807814457e-17,0.3407935122374473,12.0,102.0,0.1556818177,110.0,-0.057506433100000004,117.0,0.049976421,125.0,0.1214358557,131.0,0.2355918552,134.0,0.5107545751,138.0,-0.5118749997,159.0,0.5459802596000001,162.0,-0.0594504946,164.0,-0.46008441580000004,170.0,-0.2522034562,174.0,-0.2783009849,,,,
33,immunity_isolated__WT_npr1,0.25331774985,0.18564614389600684,2.0,103.0,0.3845893971,126.0,0.1220461026,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.12803179279285712,0.34085753261881513,14.0,106.0,0.0382754099,113.0,-0.038863284500000005,121.0,0.4748345357,127.0,0.37630701800000005,136.0,0.4001816058,142.0,0.39766503810000003,145.0,-0.19761159590000002,150.0,0.1693653287,160.0,0.6199301238,161.0,0.2666349933,163.0,0.12304247210000001,167.0,0.06154605900000001,172.0,-0.679105249,176.0,-0.2197573559
35,immunity_isolated__AvrRpt2_npr1,0.22278154813333337,0.09192844150673314,3.0,107.0,0.1422248753,128.0,0.20319499330000002,146.0,0.3229247758,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2529579126,0.2053453344590212,3.0,108.0,0.318272889,129.0,0.022899381400000002,147.0,0.4177014674,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0823081433,0.1863413306246295,2.0,109.0,-0.049455075200000004,148.0,0.2140713618,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.07175064685,0.12495571516831959,4.0,111.0,0.1069673426,119.0,-0.0293745847,140.0,-0.024142469000000003,165.0,0.2335522985,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.260765414425,0.37822307035229386,4.0,112.0,-0.1519284702,120.0,-0.8031915598,141.0,0.0766249397,166.0,-0.1645665674,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.16432172166666667,0.19769610598711443,3.0,114.0,-0.0378458523,122.0,0.1735907258,143.0,0.3572202915,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.144056909425,0.16815102800909795,4.0,115.0,-0.209953821,123.0,-0.1944643634,144.0,0.1027452635,168.0,-0.2745547168,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3710730417666667,0.29733392064887104,3.0,116.0,-0.3016638666,124.0,-0.6969721265000001,169.0,-0.1145831322,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.11743804525,0.1926877117786466,2.0,118.0,-0.018812742400000002,139.0,0.2536888329,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.1379189418,1.1639318327083872,3.0,130.0,-1.4818844597,152.0,0.5266593446,156.0,0.5414682897,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.4565245949,0.18328504583497784,2.0,132.0,0.3269224961,135.0,0.5861266937,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.27726794725000004,0.06379078825168273,2.0,133.0,0.2321610483,137.0,0.3223748462,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.17645037025000002,0.4554741523049154,2.0,149.0,0.49851923200000003,151.0,-0.1456184915,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.15324598130000003,0.3562445463850031,3.0,153.0,-0.1930101971,155.0,0.13404578080000001,158.0,0.5187023602,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.05177780385,0.5335109950677659,2.0,154.0,-0.4290270463,157.0,0.3254714386,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.37912999545000003,0.2520642877316404,2.0,171.0,-0.20089362830000002,175.0,-0.5573663626,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.4899056586,0.24403927863686417,2.0,173.0,-0.6624674874,177.0,-0.31734382980000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.18720644730645677,3.0,178.0,-0.17162063530000002,182.0,-0.028014205400000002,183.0,0.19963484080000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.46027750700000003,0.28157902762782594,3.0,179.0,-0.7020387324,180.0,-0.5276796105,181.0,-0.1511141781,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.3299546649155522e-17,0.2768702758257723,3.0,184.0,-0.2794973327,185.0,0.27416622620000003,186.0,0.0053311065,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.2118597218,0.4273613379832157,3.0,187.0,-0.2693648969,188.0,0.3578418934,189.0,0.5471021689000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.32779723283333334,0.2901809043795896,3.0,190.0,0.4153540784,191.0,0.5641175540000001,192.0,0.0039200661,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.055891313466666676,0.20911376237101387,3.0,193.0,0.1836072158,194.0,-0.20226587570000001,195.0,-0.1490152805,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.4878425657,0.4757451440450592,3.0,196.0,0.7886732472,197.0,-0.0606420126,198.0,0.7354964625,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.08387548933333333,0.3579614589486353,3.0,199.0,0.3391317528,200.0,-0.3253011925,201.0,0.2377959077,,,,,,,,,,,,,,,,,,,,,,
