,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.11344292988591423,2.0,0.0,-0.08021626500000001,1.0,0.08021626500000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.219981793,0.07380851434124658,2.0,2.0,1.167791292,3.0,1.272172294,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.26680335033333336,0.03751043828793055,3.0,4.0,0.24390324300000002,5.0,0.246414406,6.0,0.31009240200000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.347376342,0.22166804388013403,2.0,7.0,1.190633365,8.0,1.504119319,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.01363391393846162,2.0,9.0,-0.009640633000000001,10.0,0.009640633000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.6798499450000001,0.2664197869576081,2.0,11.0,0.49146270700000005,12.0,0.8682371830000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04716546197454922,2.0,13.0,0.033351018,14.0,-0.033351018,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.07850417125,0.3459260810914647,4.0,15.0,0.252276166,16.0,0.37885364200000005,17.0,-0.40974619900000003,18.0,0.09263307600000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.70776296275,0.18368803559654895,4.0,19.0,-1.925255112,20.0,-1.646710633,21.0,-1.491780662,22.0,-1.767305444,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.285890427,0.2516451615211003,3.0,23.0,0.035523317000000006,24.0,0.28335350600000003,25.0,0.538794458,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.15675025850000002,0.2471475598165636,2.0,26.0,0.33150997400000004,27.0,-0.018009457,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,9.25185853854297e-18,0.25240391327854733,3.0,28.0,-0.20445870400000002,29.0,0.28210490400000005,30.0,-0.0776462,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.14448043028037028,2.0,31.0,-0.10216309200000001,32.0,0.10216309200000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.147869753,0.1853290033226641,2.0,33.0,-0.278917148,34.0,-0.016822358000000003,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.29472441000000005,0.18809163981827517,2.0,35.0,0.42772528400000004,36.0,0.161723536,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,1.0842021724855044e-18,0.0359450913446484,3.0,37.0,0.036825948000000004,38.0,-0.034994191,39.0,-0.001831757,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.1426961443333334,0.41593658465348776,3.0,40.0,-1.387017804,41.0,-1.378632281,42.0,-0.662438348,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.04468533160858496,2.0,43.0,0.031597301,44.0,-0.031597301,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.386044768,0.06955769525709611,2.0,45.0,1.33686005,46.0,1.435229486,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.1005735405,0.3895045639893798,2.0,47.0,0.174847778,48.0,-0.375994859,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.044911911500000005,0.05134457406712636,2.0,49.0,0.08121800800000001,50.0,0.008605815000000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.378788402,0.057084526531508265,3.0,51.0,-0.31289366900000004,52.0,-0.413169746,53.0,-0.410301791,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.06080248111766775,3.0,54.0,-0.048049714,55.0,-0.020307529,56.0,0.068357243,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.5595467984693183,3.0,57.0,0.48538574900000003,58.0,0.126621525,59.0,-0.612007274,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.13070949700000004,0.0673872355494534,3.0,60.0,0.20714758300000002,61.0,0.105098141,62.0,0.07988276700000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.40897249283161263,2.0,63.0,0.289187223,64.0,-0.289187223,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.12639121,0.024077060852720756,2.0,65.0,0.14341626300000002,66.0,0.109366157,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.7755575615628914e-17,0.4541350341145823,4.0,67.0,-0.058908681000000004,68.0,-0.5036816860000001,70.0,-0.037528007,71.0,0.600118374,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.6349731025,0.2801521068254872,2.0,69.0,0.436875648,72.0,0.8330705570000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.1445949143620632,3.0,73.0,-0.08837283900000001,76.0,0.16686637,77.0,-0.078493531,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.08880324300000002,0.08737925560951045,3.0,74.0,-0.131118267,75.0,-0.14696920400000002,84.0,0.011677742000000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.35390187500000003,0.09785733667659215,3.0,78.0,-0.336994061,79.0,-0.26560014800000004,80.0,-0.45911141600000005,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.26040092633333334,0.20596223566315483,3.0,81.0,-0.38360855200000005,82.0,-0.37496565,83.0,-0.022628577,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.4405093894999998,0.22533739845151327,2.0,85.0,-1.281171787,86.0,-1.599846992,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.07950890798368375,2.0,87.0,-0.056221288,88.0,0.056221288,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.29434275916679564,2.0,89.0,-0.20813176100000003,90.0,0.20813176100000003,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.058506831,0.19635354757455045,2.0,91.0,0.19734975600000002,92.0,-0.08033609400000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.9674768615,0.039176833311532974,2.0,93.0,0.9397746570000001,94.0,0.9951790660000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.319127514,0.09627406186908044,2.0,95.0,0.387203556,96.0,0.251051472,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.1737645135,0.06304951767707384,2.0,97.0,0.21834725500000002,98.0,0.129181772,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.03377337999999999,0.6546158618692175,2.0,99.0,0.42910993500000005,100.0,-0.49665669500000004,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-5.551115123125783e-18,0.2978764332938208,5.0,101.0,0.39310094900000003,102.0,0.24885668,103.0,-0.24037554600000002,104.0,-0.195841953,105.0,-0.20574013,,,,,,
42,Mucin_glycans__MUC5B,0.092287161,0.1622796062108859,2.0,106.0,-0.022461849000000002,107.0,0.20703617100000002,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.24986081400000001,0.04773819159725264,2.0,108.0,0.283616813,109.0,0.216104815,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.3239865103333335,0.40691681073354,3.0,110.0,1.202193435,111.0,0.9918739820000001,112.0,1.7778921140000001,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.2025596513333332,0.26440345073973376,3.0,113.0,-1.507428557,114.0,-1.0642813819999999,115.0,-1.035969015,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.700743415417188e-17,1.251394984162319,6.0,116.0,1.015205836,117.0,1.286020657,118.0,1.105915181,119.0,-1.259697968,120.0,-0.95163496,121.0,-1.195808746,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.05871372203549425,2.0,122.0,0.041516871000000004,123.0,-0.041516871000000004,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.22798745250000002,0.10811107393387047,2.0,124.0,-0.151541379,125.0,-0.304433526,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.252589848,0.2124474096372277,2.0,126.0,0.402812852,127.0,0.10236684400000001,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.48797457,0.09795478188399181,4.0,128.0,-0.595621876,129.0,-0.4896894,130.0,-0.508175063,131.0,-0.358411941,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999292951713e-10,0.1666605952903367,4.0,132.0,-0.012673407000000001,133.0,-0.12675782700000002,134.0,-0.099663492,135.0,0.239094727,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,3.7995854065,0.06905247665432633,2.0,136.0,3.750757932,137.0,3.848412881,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.05960362096414851,3.0,138.0,0.067024362,139.0,-0.047054441,140.0,-0.019969921,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.1102230246251566e-17,0.27253689052953745,5.0,141.0,0.266332703,142.0,0.187391586,145.0,0.061453082000000006,146.0,-0.092397329,147.0,-0.422780042,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,0.04827983600000002,0.5416356881167559,2.0,143.0,0.43127410400000005,144.0,-0.334714432,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.577705738,0.15257297241578185,3.0,148.0,0.44434734000000004,149.0,0.54468456,150.0,0.744085314,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-1.4114125739999999,0.1921951332045654,2.0,151.0,-1.275510092,152.0,-1.547315056,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,3.333333192800936e-10,0.43366028741039075,3.0,153.0,0.461487745,154.0,-0.39906808600000004,155.0,-0.062419658,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.47731390644231175,2.0,156.0,-0.3375119,157.0,0.3375119,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.2293169745,0.3836993262102826,2.0,158.0,-0.041999421,159.0,0.50063337,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.7511725133065449,2.0,160.0,0.531159178,161.0,-0.531159178,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.33737392250000003,0.3086391663982984,2.0,162.0,0.119133075,163.0,0.55561477,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,0.074162776,0.06373106167901767,3.0,164.0,0.13114483200000002,165.0,0.005342699,166.0,0.086000797,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.0035215671327907413,2.0,167.0,-0.0024901240000000002,168.0,0.0024901240000000002,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.5427237435,0.5332060356444273,8.0,169.0,0.752685024,170.0,1.006865527,171.0,-0.08463266500000001,172.0,0.078718754,182.0,0.209065102,183.0,0.053440744000000005,214.0,1.1312106370000001,215.0,1.194436825
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.4422735095,0.3722453164122019,2.0,173.0,0.705490697,174.0,0.17905632200000002,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,0.142203606,0.1631303914331553,2.0,175.0,0.257554212,176.0,0.026853,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,0.2374832865,0.01666472845901226,2.0,177.0,0.225699544,178.0,0.24926702900000003,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,-0.8630701782857143,0.42202271479898784,7.0,179.0,-1.143833154,180.0,-0.73597219,181.0,-1.422413954,194.0,-1.247608588,195.0,-0.7653160710000001,199.0,-0.40532268600000004,200.0,-0.321024605,,
70,aeruPRECISE2.0__LB_wt,-0.23231850624999997,1.10637730307955,4.0,184.0,-1.2013150750000001,185.0,-1.179560787,230.0,0.724341903,231.0,0.727259934,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.006718190415355017,2.0,186.0,0.004750478000000001,187.0,-0.004750478000000001,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,-0.3249351165,0.02472107037450172,2.0,188.0,-0.30745468,189.0,-0.34241555300000004,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.6582366820000001,0.06212053846562045,2.0,190.0,0.702162536,191.0,0.614310828,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,-0.06195388700000004,0.6760334613578972,6.0,192.0,-0.8767234490000001,193.0,1.178158613,196.0,-0.22288538400000002,197.0,-0.299246711,226.0,-0.055473088000000004,227.0,-0.095553303,,,,
75,aeruPRECISE2.0__R10LB_wt,0.04335010728571428,0.2866173198088839,7.0,198.0,-0.127113466,216.0,-0.005928145,217.0,-0.30276944100000003,218.0,0.072609564,219.0,-0.10675260700000001,228.0,0.18367109,229.0,0.589733756,,
76,aeruPRECISE2.0__M9fructAA_wt,-0.2018903055,0.11502216670501542,4.0,201.0,-0.272430312,202.0,-0.262317736,207.0,-0.030371935000000003,208.0,-0.242441239,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,-0.2166477765,0.546677309584095,4.0,203.0,0.28162147200000004,204.0,0.23070807100000001,209.0,-0.7125398940000001,210.0,-0.666380755,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,-0.545682238,0.640450334068459,3.0,205.0,-0.40630307800000004,206.0,0.01360093,213.0,-1.244344566,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,-0.4041383085,0.24867434195007448,2.0,211.0,-0.228298995,212.0,-0.579977622,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,1.222568432,0.6857431521164733,6.0,220.0,0.8636612140000001,221.0,1.5387747630000002,222.0,2.148591098,223.0,1.741576744,224.0,0.599713892,225.0,0.44309288100000005,,,,
81,aeruPRECISE2.0__R10LB_NaCl,1.5099555605,0.6561425824844384,2.0,232.0,1.97391843,233.0,1.045992691,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,0.600797719,0.08450358643107972,2.0,234.0,0.5410446600000001,251.0,0.6605507780000001,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,1.6312855485,1.6116789568722087,2.0,235.0,2.770914668,250.0,0.491656429,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,1.5720917865000001,0.4155224505229082,2.0,236.0,1.8659105290000002,247.0,1.278273044,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,0.675513145,0.08860448614969663,2.0,237.0,0.7381659780000001,246.0,0.612860312,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,0.225394525,0.2328740062762288,2.0,238.0,0.060727736000000004,239.0,0.39006131400000005,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,0.74977999,0.7972393972152799,2.0,240.0,1.313513374,241.0,0.186046606,,,,,,,,,,,,
88,aeruPRECISE2.0__M9GlcNAcAA_2,0.8401363455,0.25351468868562227,2.0,242.0,1.019398301,243.0,0.66087439,,,,,,,,,,,,
89,aeruPRECISE2.0__M9GlcNAcAA_1,0.7691500845000001,0.12609991145944946,2.0,244.0,0.6799839820000001,245.0,0.858316187,,,,,,,,,,,,
90,aeruPRECISE2.0__M9glucAA_Fe,0.6262472910000001,0.3036746411053725,2.0,248.0,0.840977689,249.0,0.41151689300000005,,,,,,,,,,,,
91,aeruPRECISE2.0__CAMHB_Mec,0.16095354050000002,0.03860482210931926,2.0,252.0,0.13365580900000001,253.0,0.18825127200000003,,,,,,,,,,,,
92,aeruPRECISE2.0__CAMHB_Azt,-0.48858929975000004,0.12539101009171053,4.0,254.0,-0.558972767,255.0,-0.616787025,286.0,-0.444357681,287.0,-0.334239726,,,,,,,,
93,aeruPRECISE2.0__CAMHB_Pip,-0.29588698300000005,0.30072384349528775,2.0,256.0,-0.083243114,257.0,-0.508530852,,,,,,,,,,,,
94,aeruPRECISE2.0__CAMHB_Ceft,-0.1019932976,0.5966266921171139,5.0,258.0,0.10335311700000001,259.0,-0.9676597870000001,260.0,0.46740417700000003,261.0,-0.44637881,296.0,0.33331481500000004,,,,,,
95,aeruPRECISE2.0__M9glucAA_Ceft,-0.1056016125,0.096941132971423,2.0,262.0,-0.174149345,263.0,-0.03705388,,,,,,,,,,,,
