,PA1604
SRX7442752,-0.08021626500000001
SRX7442753,0.08021626500000001
SRX7442754,1.167791292
SRX7442755,1.272172294
SRX7442756,0.24390324300000002
SRX7442757,0.246414406
SRX7442758,0.31009240200000004
SRX7442759,1.190633365
SRX7442761,1.504119319
SRX7874204,-0.009640633000000001
SRX7874205,0.009640633000000001
SRX7874206,0.49146270700000005
SRX7874207,0.8682371830000001
SRX8639787,0.033351018
SRX8639788,-0.033351018
SRX8639789,0.252276166
SRX8639790,0.37885364200000005
SRX8639791,-0.40974619900000003
SRX8639792,0.09263307600000001
SRX8639793,-1.925255112
SRX8639794,-1.646710633
SRX8639795,-1.491780662
SRX8639796,-1.767305444
SRX8639797,0.035523317000000006
SRX8639798,0.28335350600000003
SRX8639800,0.538794458
SRX2940624,0.33150997400000004
SRX2940626,-0.018009457
SRX2940627,-0.20445870400000002
SRX2940628,0.28210490400000005
SRX2940629,-0.0776462
ERX2195929,-0.10216309200000001
ERX2195930,0.10216309200000001
ERX2195931,-0.278917148
ERX2195932,-0.016822358000000003
ERX2195933,0.42772528400000004
ERX2195934,0.161723536
SRX4579961,0.036825948000000004
SRX4579962,-0.034994191
SRX4579963,-0.001831757
SRX4579964,-1.387017804
SRX4579965,-1.378632281
SRX4579966,-0.662438348
SRX540108,0.031597301
SRX540109,-0.031597301
SRX540110,1.33686005
SRX540111,1.435229486
SRX540112,0.174847778
SRX540113,-0.375994859
SRX540114,0.08121800800000001
SRX540115,0.008605815000000001
SRX1737662,-0.31289366900000004
SRX1737664,-0.413169746
SRX1737665,-0.410301791
SRX1737667,-0.048049714
SRX1737668,-0.020307529
SRX1737670,0.068357243
SRX6976948,0.48538574900000003
SRX6976949,0.126621525
SRX6976950,-0.612007274
SRX6976951,0.20714758300000002
SRX6976952,0.105098141
SRX6976953,0.07988276700000001
SRX5630349,0.289187223
SRX5630350,-0.289187223
SRX5630351,0.14341626300000002
SRX5630352,0.109366157
SRX4342817,-0.058908681000000004
SRX4342818,-0.5036816860000001
SRX4342819,0.436875648
SRX4342820,-0.037528007
SRX4342821,0.600118374
SRX4342822,0.8330705570000001
SRX1411278,-0.08837283900000001
SRX1411287,-0.131118267
SRX1411289,-0.14696920400000002
SRX1411279,0.16686637
SRX1411280,-0.078493531
SRX1411281,-0.336994061
SRX1411282,-0.26560014800000004
SRX1411283,-0.45911141600000005
SRX1411284,-0.38360855200000005
SRX1411285,-0.37496565
SRX1411286,-0.022628577
SRX1411288,0.011677742000000001
SRX2662717,-1.281171787
SRX2662718,-1.599846992
SRX2662721,-0.056221288
SRX2662722,0.056221288
ERX2300159,-0.20813176100000003
ERX2300160,0.20813176100000003
