,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.5723,0.3601245756679206,3.0,0.0,13.1972,1.0,13.9153,2.0,13.6044,,,,,,,,,,
1,LB__LBtran,13.765066666666664,0.37379890761388396,3.0,3.0,13.4412,4.0,13.6799,5.0,14.1741,,,,,,,,,,
2,LB__LBstat,11.796366666666666,0.2577335316433102,3.0,6.0,12.0925,7.0,11.6739,8.0,11.6227,,,,,,,,,,
3,LB__LBGexp,13.065533333333335,0.3712080458898119,3.0,9.0,13.0938,10.0,13.4218,11.0,12.681000000000001,,,,,,,,,,
4,LB__LBGtran,13.599699999999999,1.170968829644923,2.0,12.0,12.7717,13.0,14.4277,,,,,,,,,,,,
5,LB__LBGstat,10.6382,0.6374599359959809,3.0,14.0,10.2319,15.0,10.3098,16.0,11.3729,,,,,,,,,,
6,Life Cycle__S0,13.636966666666666,0.31514216368701436,3.0,17.0,13.2878,18.0,13.7228,19.0,13.9003,,,,,,,,,,
7,Life Cycle__S1,15.159333333333334,0.09776918396577451,3.0,20.0,15.2718,21.0,15.1116,22.0,15.0946,,,,,,,,,,
8,Life Cycle__S2,14.305633333333333,0.22615006817008365,3.0,23.0,14.2229,24.0,14.5615,25.0,14.1325,,,,,,,,,,
9,Life Cycle__S3,14.78675,0.2263448806578139,2.0,26.0,14.6267,27.0,14.9468,,,,,,,,,,,,
10,Life Cycle__S4,14.057566666666666,0.4082585251202144,3.0,28.0,14.5277,29.0,13.8526,30.0,13.7924,,,,,,,,,,
11,Life Cycle__S5,13.924333333333331,0.11830284583784707,3.0,31.0,13.7943,32.0,13.9531,33.0,14.0256,,,,,,,,,,
12,Life Cycle__S6,12.3942875,1.8204472507267473,8.0,34.0,13.4319,35.0,9.7944,36.0,13.8429,37.0,13.3537,38.0,9.1754,39.0,12.9217,40.0,13.332,41.0,13.3023
13,Life Cycle__S7,12.829166666666666,0.24314214635339032,3.0,42.0,13.0357,43.0,12.5612,44.0,12.8906,,,,,,,,,,
14,Life Cycle__S8,11.36065,1.2978944968679078,2.0,45.0,12.2784,46.0,10.4429,,,,,,,,,,,,
15,Life Cycle__G135,10.22915,1.0050108681004404,2.0,47.0,10.9398,48.0,9.5185,,,,,,,,,,,,
16,Life Cycle__G150,11.725733333333332,0.174067295415691,3.0,49.0,11.5687,50.0,11.6956,51.0,11.9129,,,,,,,,,,
17,Life Cycle__G180,10.7025,0.47485479885960963,3.0,52.0,10.7799,53.0,11.1339,54.0,10.1937,,,,,,,,,,
18,Stress Time Course__C30,14.41115,0.2518007247805293,2.0,55.0,14.2331,56.0,14.5892,,,,,,,,,,,,
19,Stress Time Course__C90,15.537749999999999,0.1197131780548836,2.0,57.0,15.4531,58.0,15.6224,,,,,,,,,,,,
20,Biofilm__BI,14.45525,0.04065863991822593,2.0,59.0,14.484,60.0,14.4265,,,,,,,,,,,,
21,Biofilm__BC,12.405375000000001,0.1954484480197611,4.0,61.0,12.5486,62.0,12.1972,63.0,12.5938,64.0,12.2819,,,,,,,,
22,Biofilm__Sw,12.75625,0.5429872972731505,2.0,65.0,12.3723,66.0,13.1402,,,,,,,,,,,,
23,Life Cycle__BT,12.41105,0.38813091219329576,2.0,67.0,12.6855,68.0,12.1366,,,,,,,,,,,,
24,Life Cycle__B36,14.4516,0.10903586565896649,2.0,69.0,14.5287,70.0,14.3745,,,,,,,,,,,,
25,Life Cycle__B60,13.70415,0.09835855326304814,2.0,71.0,13.6346,72.0,13.7737,,,,,,,,,,,,
26,M9__M9exp,15.884433333333334,0.274042429804827,3.0,73.0,16.1795,74.0,15.8359,75.0,15.6379,,,,,,,,,,
27,M9__M9tran,15.438700000000003,0.2202669062750922,3.0,76.0,15.2896,77.0,15.3348,78.0,15.6917,,,,,,,,,,
28,M9__M9stat,10.615733333333333,0.1871599405143459,3.0,79.0,10.8078,80.0,10.6055,81.0,10.4339,,,,,,,,,,
