,BSU_23070
GM-0.1_1,15.1486
GM-0.2_1,14.9905
GM+5_1,15.0512
GM+15_1,15.2851
GM+25_1,16.1774
GM+45_1,15.6916
GM+60_1,15.6407
GM+90_1,15.588
GM+120_1,14.808
GM+150_1,15.5858
GM-0.1_2,16.0557
GM-0.2_2,15.7614
GM+5_2,15.5103
GM+10_2,15.5027
GM+15_2,15.5066
GM+25_2,15.7803
GM+45_2,14.9772
GM+60_2,14.9703
GM+90_2,15.9418
GM+150_2,14.661
GM-0.1_3,15.6558
GM-0.2_3,15.6421
GM+5_3,15.6748
GM+10_3,14.8706
GM+15_3,15.47
GM+25_3,15.4121
GM+45_3,15.3409
GM+60_3,14.949
GM+90_3,15.5314
GM+120_3,15.4587
GM+150_3,15.8087
MG-0.1_1,15.2486
MG+5_1,15.6076
MG+10_1,15.8403
MG+15_1,15.1449
MG+25_1,15.649000000000001
MG+45_1,15.6126
MG+120_1,15.1505
MG+150_1,15.5163
MG-0.1_2,14.8284
MG-0.2_2,15.6626
MG+5_2,15.4564
MG+10_2,15.6155
MG+15_2,16.3312
MG+25_2,15.0052
MG+45_2,14.7322
MG+60_2,15.4257
MG+90_2,15.1037
MG+120_2,15.7135
MG-0.1_3,16.0901
MG-0.2_3,15.703
MG+5_3,15.7471
MG+10_3,15.0862
MG+15_3,15.918800000000001
MG+25_3,16.0378
MG+45_3,16.377
MG+60_3,15.7097
MG+90_3,15.8391
MG+120_3,15.3914
MG+150_3,15.6684
