,PP_4319
SRX8894563,-0.5299626552500003
SRX8894564,-0.48261379825
SRX8894565,-0.6722822102499997
SRX8894566,-0.4370678422500003
SRX8894567,0.0794292857499998
SRX8894568,-0.3501417782500002
SRX8245718,0.2749518747500001
SRX8245719,0.0762798047500004
SRX8245720,0.0245934337499997
SRX8245721,-0.3758251132500003
SRX8245722,-0.7031307982500001
SRX8245723,0.01931955475
SRX8245724,-0.4284006502499995
SRX8245725,-0.2465986422500004
SBRG_IL__IL3__1,-0.0363795532499997
SBRG_IL__IL3__2,-0.1992474932499996
SRX8245728,-0.4008280332499998
SRX8245729,-0.4253917682499999
SRX8245730,-0.2283747852499997
SRX8245731,-0.3397145952500002
SRX8245732,0.3218652877500005
SRX8245733,0.5906162517499993
SBRG_IL__wt__1,-1.0942378162499995
SBRG_IL__wt__2,-0.9370844922500003
SRX8245726,-0.5886634712500003
SRX8245727,-0.6005134602500002
SRX8894553,-1.04620423025
SRX8894554,-0.8875732482499998
SRX8894555,-0.7185824602500004
SRX8894556,-0.5280058642499998
SRX8894557,-0.78580769625
SRX8894558,-0.7855233672499997
SRX8894559,-0.9835759582500004
SRX8894560,-0.9077137312500004
SBRG_UNeb__coum__1,-0.1270978539999987
SBRG_UNeb__coum__2,-0.6566002089999996
SBRG_UNeb__coum__3,-0.3054073429999988
SBRG_UNeb__coumferul__1,0.103387843000001
SBRG_UNeb__coumferul__2,-0.1613818359999994
SBRG_UNeb__coumferul__3,-0.1701598169999991
SBRG_UNeb__ferulate__1,-0.3892515909999989
SBRG_UNeb__ferulate__2,-0.3506144749999995
SBRG_UNeb__ferulate__3,-0.1307982909999987
SBRG_UNeb__glc__1,-0.0406631799999992
SBRG_UNeb__glc__2,-0.1837294069999995
SBRG_UNeb__glc__3,0.2243925870000005
SRX5659920,0.1761991764999999
SRX5659925,-0.1761991764999999
SRX5704140,-0.1712640193333339
SRX5704141,0.1565357076666664
SRX5704142,0.1360738696666663
SRX5704143,-0.107131332333334
SRX5704144,0.2069031396666663
SRX5704145,0.7293126386666664
SRX5704146,0.284003590666666
SRX5704147,0.3014760546666659
SRX5704148,0.2756836886666667
SRX5704149,0.0885392986666664
SRX5704150,0.1001212686666663
SRX5704151,0.6299719926666665
SRX5704152,0.4156469626666661
SRX5704153,0.0167488856666659
SRX5704154,-0.2114008203333339
SRX5704155,-0.0449300863333332
SRX5704156,-0.0808320253333336
SRX5704157,0.1160586936666661
SRX5704158,-0.0593597603333337
SRX5704159,0.1516996196666662
SRX5704160,0.2580795526666666
SRX5704161,0.0906042576666665
SRX5704162,-0.3396190733333339
SRX5704163,-0.1837558773333336
SRX5704164,-0.244382943333334
SRX5704165,-0.1389790033333335
SRX5704166,-0.4953634013333339
SRX5704167,-0.5232611353333336
SRX5704168,-0.0797198403333334
SRX5704169,0.1314684556666661
SRX5704170,0.2716211426666666
SRX5704171,0.3511635376666664
SRX5704172,-0.7184301753333338
SRX5704173,0.0889159716666663
SRX5704174,-0.1642332233333334
SRX5704175,0.2851938916666663
SRX4552613,1.1169923909999993
SRX4552614,1.6976591439999993
SRX4552615,1.1173681689999997
SRX4552616,1.3556337579999995
SRX4552617,1.5165769409999994
SRX4552618,0.8442623819999993
SRX4552619,-0.2711922960000006
SRX4552621,0.2711922959999997
SRX4552622,1.4899125939999998
SRX4552623,1.1674741619999995
SRX4552624,0.5307228539999995
SRX7195897,-0.2085046063333342
SRX7195898,0.2308397756666655
SRX7195899,-0.022335169333334
SRX7195900,0.5807056006666658
SRX7195901,0.0549271416666661
SRX7195902,0.7345262116666662
SRX801088,0.1925088805000001
